FUE_ID,Bid
FUE_1,0.1349650903588464
FUE_2,0.8931156912582405
FUE_3,0.4913748061725385
FUE_4,0.5730206157258213
FUE_5,0.16972592770865746
FUE_6,0.6336742261789939
FUE_7,0.7410471242994204
FUE_8,0.10098449535229082
FUE_9,0.12740884567660826
FUE_10,0.6752648516558984
FUE_11,0.4921792439514111
FUE_12,0.12209205393519851
FUE_13,0.04031823481654584
FUE_14,0.6843848354500207
FUE_15,0.081381875780141
FUE_16,0.5995945884455083
FUE_17,0.09847172405675153
FUE_18,0.8930254413759813
FUE_19,0.6134869559242861
FUE_20,0.7545624255038332
FUE_21,0.11033493146508222
FUE_22,0.17143822873470282
FUE_23,0.18991916553762034
FUE_24,0.9501587567646606
FUE_25,0.7811712096311288
FUE_26,0.40366930660981626
FUE_27,0.3450037540562748
FUE_28,0.7272050462136805
FUE_29,0.16057154856023814
FUE_30,0.8651983978235336
FUE_31,0.49192848251804633
FUE_32,0.014331498347380678
FUE_33,0.6318953184498323
FUE_34,0.7495454065490366
FUE_35,0.019344144247775086
FUE_36,0.528884888692994
FUE_37,0.7373171848452758
FUE_38,0.10276186886991778
FUE_39,0.47316951577261224
FUE_40,0.40026335208255404
FUE_41,0.6194053080016668
FUE_42,0.5575461443455302
FUE_43,0.547557047538264
FUE_44,0.06887793906276596
FUE_45,0.40527704723707125
FUE_46,0.10114343439379225
FUE_47,0.3908236310161115
FUE_48,0.4900346861009187
FUE_49,0.7074533639723104
FUE_50,0.4926247132981115
FUE_51,0.17954862551162853
FUE_52,0.5926082656852408
FUE_53,0.8049120036083282
FUE_54,0.25896635796202205
