FUE_ID,Bid
FUE_1,0.37538640275822666
FUE_2,0.06837778678060669
FUE_3,0.06578270161971722
FUE_4,0.016448455276557805
FUE_5,0.14846788022549462
FUE_6,0.5747549289254206
FUE_7,0.5517277927967484
FUE_8,0.3981211926093178
FUE_9,0.5214577056971318
FUE_10,0.8800224312841377
FUE_11,0.7564442590472964
FUE_12,0.006662494704173683
FUE_13,0.657881795094861
FUE_14,0.6382841968055122
FUE_15,0.5523592761933275
FUE_16,0.8761168719875991
FUE_17,0.9462861729032029
FUE_18,0.45712494669021064
FUE_19,0.9141168445406109
FUE_20,0.8105818404326756
FUE_21,0.06861089440742241
FUE_22,0.7451689831764993
FUE_23,0.4833244593955125
FUE_24,0.38387163169775296
FUE_25,0.23060109422311093
FUE_26,0.13672279885087046
FUE_27,0.9966646329921802
FUE_28,0.7618061492993893
FUE_29,0.4459048878861762
FUE_30,0.7974546783871617
FUE_31,0.2654246851709461
FUE_32,0.40212298994032547
FUE_33,0.27423664651974
FUE_34,0.49238595673507435
FUE_35,0.3367271633312814
FUE_36,0.3797588507654681
FUE_37,0.4338933448354402
FUE_38,0.1892417873763116
FUE_39,0.008086420425029939
FUE_40,0.7959692625265156
FUE_41,0.9211449879971283
FUE_42,0.5774528444617295
FUE_43,0.013312199733385377
FUE_44,0.7167166864853204
FUE_45,0.2446106630014091
FUE_46,0.9396092722962762
FUE_47,0.011484481804822089
FUE_48,0.8631585625155691
FUE_49,0.9244595739714191
FUE_50,0.8611778271152435
FUE_51,0.5689113849228725
FUE_52,0.31079770737154344
FUE_53,0.4597088957857579
FUE_54,0.2763888085372834
FUE_55,0.2689782969655101
FUE_56,0.9505062551283898
FUE_57,0.26161197680075177
FUE_58,0.019765665725475
FUE_59,0.5021276118716123
FUE_60,0.9193106195922958
FUE_61,0.6925936668616615
FUE_62,0.13102233720965772
FUE_63,0.7429028149742679
FUE_64,0.6723455896757463
FUE_65,0.8209052959615446
FUE_66,0.8645381529869599
FUE_67,0.28953692052672975
FUE_68,0.3302787985584724
FUE_69,0.775391646652276
FUE_70,0.08023934511070985
FUE_71,0.3162540876852219
FUE_72,0.009902239744668417
FUE_73,0.5116120244637722
FUE_74,0.3742046926416245
FUE_75,0.8195083502247669
FUE_76,0.3753952643908567
FUE_77,0.19363112330350074
FUE_78,0.23471358326404124
FUE_79,0.9479790247460839
FUE_80,0.6328943053810735
FUE_81,0.0004083018816660733
FUE_82,0.4540088385725197
FUE_83,0.14589593957461056
FUE_84,0.978077589432712
FUE_85,0.7092277583573569
FUE_86,0.23415070366950397
FUE_87,0.18308152674598233
FUE_88,0.5735860808659873
FUE_89,0.8625555152941762
FUE_90,0.2802092051521867
FUE_91,0.037968022156315784
FUE_92,0.4542817599306638
FUE_93,0.6180435270628799
FUE_94,0.7832640367199656
FUE_95,0.6330983508675734
FUE_96,0.9942616171429848
