FUE_ID,Bid
FUE_1,0.23126184318935605
FUE_2,0.14592869131646824
FUE_3,0.48250727549517447
FUE_4,0.008247588438041964
FUE_5,0.9350810883394496
FUE_6,0.761414312320729
FUE_7,0.9209379784194021
FUE_8,0.7066062174185859
FUE_9,0.7703082909667244
FUE_10,0.9959267516454168
FUE_11,0.6893065084631188
FUE_12,0.40710240790002283
FUE_13,0.26720285366633867
FUE_14,0.24692556060281123
FUE_15,0.5684694598487218
FUE_16,0.9130409485328401
FUE_17,0.2827875334742497
FUE_18,0.7322886549148996
FUE_19,0.5237799281230767
FUE_20,0.9485936447144725
FUE_21,0.76364641716382
FUE_22,0.45803146554880414
FUE_23,0.6602613697501944
FUE_24,0.10868676111428732
FUE_25,0.6493314725587755
FUE_26,0.16440469251989853
FUE_27,0.03300176831915558
FUE_28,0.9881401589222866
FUE_29,0.599360430417806
FUE_30,0.4572030996109092
FUE_31,0.10917122740094631
FUE_32,0.7017074436427343
FUE_33,0.23581154603339405
FUE_34,0.6331810935962323
FUE_35,0.02623835776363126
FUE_36,0.6030925385458089
FUE_37,0.6018200074475746
FUE_38,0.046436545411610686
FUE_39,0.4659950024973387
FUE_40,0.5573767563761238
FUE_41,0.4530398754508531
FUE_42,0.3937927487109838
FUE_43,0.435014525092714
FUE_44,0.10426835244546195
FUE_45,0.277295923245935
FUE_46,0.778708460272618
FUE_47,0.9968998464061786
FUE_48,0.590954743767105
FUE_49,0.7673802172710894
FUE_50,0.9486440483652044
FUE_51,0.9160996007143226
FUE_52,0.820739448412862
FUE_53,0.4989670002186999
FUE_54,0.754333924645409
FUE_55,0.6254443662383109
FUE_56,0.17673053578762976
FUE_57,0.1517798856952678
FUE_58,0.5451862263525064
FUE_59,0.37828327529488637
FUE_60,0.6544994992172337
FUE_61,0.5033731601507128
FUE_62,0.29388413320249096
FUE_63,0.28255910277988594
FUE_64,0.856685423886558
FUE_65,0.6298631371804935
FUE_66,0.04730501546165844
FUE_67,0.28816070268875527
FUE_68,0.5581632695807384
FUE_69,0.974657446095224
FUE_70,0.010066585400123618
FUE_71,0.41004249942460547
FUE_72,0.8356638815795102
FUE_73,0.3485460143658127
FUE_74,0.3054135200059015
FUE_75,0.6889619566258758
FUE_76,0.9276516178835041
FUE_77,0.05848553850567462
FUE_78,0.46575896554570395
FUE_79,0.2968396813677444
FUE_80,0.40395200504763895
FUE_81,0.12277234481487509
FUE_82,0.29431340236229453
FUE_83,0.21221728418518415
FUE_84,0.41775267495997637
FUE_85,0.29932345921224457
FUE_86,0.8300069863416688
FUE_87,0.04750497718628377
FUE_88,0.6133927575706984
FUE_89,0.44051130789539494
FUE_90,0.5035275721592212
