FUE_ID,Bid
FUE_1,0.8157080390372725
FUE_2,0.4923235370716891
FUE_3,0.7032738538422317
FUE_4,0.13112456631013047
FUE_5,0.9645894696632621
FUE_6,0.9821019191558035
FUE_7,0.4083301547597792
FUE_8,0.5913967649734362
FUE_9,0.7630206098489052
FUE_10,0.9503504165660873
FUE_11,0.8853230411253852
FUE_12,0.0006175280042197695
FUE_13,0.021627246830762226
FUE_14,0.624792001842519
FUE_15,0.5390136712802447
FUE_16,0.820133445472624
FUE_17,0.07540757980647184
FUE_18,0.7882471267251513
FUE_19,0.5667922797179851
FUE_20,0.009121415188384052
FUE_21,0.0715195162440162
FUE_22,0.060094618807759015
FUE_23,0.4765997600519256
FUE_24,0.4075772568216537
FUE_25,0.6250318343430948
FUE_26,0.4200276409808983
FUE_27,0.3431992718334119
FUE_28,0.26261464822628766
FUE_29,0.19611953834336604
FUE_30,0.32263184276370094
FUE_31,0.12855551797227116
FUE_32,0.4830777548726739
FUE_33,0.3111970301565429
FUE_34,0.7690281829836394
FUE_35,0.605682988031152
FUE_36,0.8524515999629014
FUE_37,0.9404602290104759
FUE_38,0.11865884927682158
FUE_39,0.7199501720812451
FUE_40,0.3731805665844714
FUE_41,0.1417551093911923
FUE_42,0.2179814433606979
FUE_43,0.8311596536681105
FUE_44,0.8321347147723174
FUE_45,0.33675283140810475
FUE_46,0.6804006809259622
FUE_47,0.15371486004066215
FUE_48,0.889911900819442
