FUE_ID,Bid
FUE_1,0.8829343205751239
FUE_2,0.933238980033417
FUE_3,0.7543513668119803
FUE_4,0.45424852351363676
FUE_5,0.1318298011538782
FUE_6,0.48516210032962936
FUE_7,0.0807353980798825
FUE_8,0.6295127087345688
FUE_9,0.8584909215690273
FUE_10,0.44917399899643595
FUE_11,0.26196613274796543
FUE_12,0.503693815835712
FUE_13,0.4201988092088671
FUE_14,0.18128659642238332
FUE_15,0.8123636066549843
FUE_16,0.031059634008738124
FUE_17,0.7445966088298214
FUE_18,0.36781673090358546
FUE_19,0.6643470578464136
FUE_20,0.8244425577343288
FUE_21,0.8746597638747311
FUE_22,0.5326525427195697
FUE_23,0.01463162913600291
FUE_24,0.5281330271414189
FUE_25,0.9958369607442843
FUE_26,0.6035355311817767
FUE_27,0.7835109431808456
FUE_28,0.8730947446389415
FUE_29,0.6629877003645263
FUE_30,0.9069172498765378
FUE_31,0.556179775607623
FUE_32,0.937459837880404
FUE_33,0.11533086705641638
FUE_34,0.7275684968573095
FUE_35,0.6659878284238434
FUE_36,0.14979591134242676
FUE_37,0.5246546355504529
FUE_38,0.7974369816592157
FUE_39,0.5946764433812362
FUE_40,0.5004591072771671
FUE_41,0.4058304350410521
FUE_42,0.5287100014663885
FUE_43,0.4810606894335574
FUE_44,0.18192422645383488
FUE_45,0.08491610156867668
FUE_46,0.5767948332488267
FUE_47,0.5717622102097771
FUE_48,0.20256261130618325
FUE_49,0.5935978740883192
FUE_50,0.41936505186810835
FUE_51,0.6136676655071629
FUE_52,0.13566451317968586
FUE_53,0.9013734999196967
FUE_54,0.38659778276705414
FUE_55,0.0034285185898316195
FUE_56,0.29727490665083656
FUE_57,0.10007286636975343
FUE_58,0.33293117795354443
FUE_59,0.9952008824922209
FUE_60,0.45229909407576274
FUE_61,0.4863003172163044
FUE_62,0.5503998231905932
FUE_63,0.5802985232309958
FUE_64,0.2425822998602427
FUE_65,0.027984185484360324
FUE_66,0.6945191034489
