FUE_ID,Bid
FUE_1,0.9423194098858125
FUE_2,0.6585354274102658
FUE_3,0.5144297499353875
FUE_4,0.6349969019473942
FUE_5,0.33905280993645914
FUE_6,0.04936512698925899
FUE_7,0.8001014956069157
FUE_8,0.5579584635857961
FUE_9,0.637806051587942
FUE_10,0.6052825922297776
FUE_11,0.9162585524313641
FUE_12,0.3982663299551037
FUE_13,0.44008422539489256
FUE_14,0.3533023752689731
FUE_15,0.448462466369579
FUE_16,0.2556845901579391
FUE_17,0.5350375628281137
FUE_18,0.8450267742532387
FUE_19,0.2693068899566542
FUE_20,0.9571021318446022
FUE_21,0.42279011535294053
FUE_22,0.005508430251045415
FUE_23,0.18964281803187566
FUE_24,0.46871979697365596
FUE_25,0.40621176729263375
FUE_26,0.1468794064329365
FUE_27,0.27235571997029184
FUE_28,0.543003362871471
FUE_29,0.25889289402228854
FUE_30,0.1998293404328183
FUE_31,0.7711479737230632
FUE_32,0.2705777078734546
FUE_33,0.37948778828600693
FUE_34,0.3489753481794271
FUE_35,0.9346689152919379
FUE_36,0.9028565245865928
FUE_37,0.38532282862454825
FUE_38,0.08757289789387579
FUE_39,0.2691973114312969
FUE_40,0.041007432278389655
FUE_41,0.3070845448929438
FUE_42,0.22261512927488547
FUE_43,0.03567718626172456
FUE_44,0.0036225616644940395
FUE_45,0.5894398952149521
FUE_46,0.7974435652462368
FUE_47,0.8158015886473478
FUE_48,0.7722265747748532
FUE_49,0.984843545250784
FUE_50,0.8406301728865223
FUE_51,0.6427641431077359
FUE_52,0.013480374132537443
FUE_53,0.08330783181647328
FUE_54,0.47091190248484127
FUE_55,0.09467530689549597
FUE_56,0.31409895157586176
FUE_57,0.41770857314131504
FUE_58,0.440661708036416
FUE_59,0.777418140694593
FUE_60,0.7519453754678779
FUE_61,0.39876009480273933
FUE_62,0.7190986067480954
FUE_63,0.49684849542923226
FUE_64,0.3577242978143591
FUE_65,0.14233743235201524
FUE_66,0.8042296507339992
FUE_67,0.6928284902804139
FUE_68,0.7034707904650134
FUE_69,0.9725792269937381
FUE_70,0.16951072695627
FUE_71,0.14497388469565164
FUE_72,0.8932648397082142
FUE_73,0.8744083530318504
FUE_74,0.8361613012900458
FUE_75,0.3967875263843217
FUE_76,0.9136307842256223
FUE_77,0.3292245312920786
FUE_78,0.8397231882049433
FUE_79,0.7519180213092612
FUE_80,0.7013317680933644
FUE_81,0.2665327528577838
FUE_82,0.849770149743944
FUE_83,0.9261108236113232
FUE_84,0.33031458689588733
FUE_85,0.6756694663778334
FUE_86,0.8306113461536625
FUE_87,0.07018133863054565
FUE_88,0.3051779957976024
FUE_89,0.7578083162853754
FUE_90,0.10323682069316986
FUE_91,0.4342536510867909
FUE_92,0.24336669782755227
FUE_93,0.7785537161310822
FUE_94,0.7413830040659666
FUE_95,0.9120614917586327
FUE_96,0.7976981099211868
FUE_97,0.8749091010314354
FUE_98,0.49247037524317194
FUE_99,0.7877718458701628
FUE_100,0.4530890648964704
FUE_101,0.8159141004874806
FUE_102,0.7790126696726188
FUE_103,0.9034939804249981
FUE_104,0.15193794240963032
FUE_105,0.8903079310657792
FUE_106,0.03833512393214922
FUE_107,0.23921092226419982
FUE_108,0.3724152083108965
FUE_109,0.33015650335501756
FUE_110,0.5848847174714353
FUE_111,0.35720875698171295
FUE_112,0.3753578607688265
FUE_113,0.143617395272434
FUE_114,0.7610854387699466
FUE_115,0.5354912787536715
FUE_116,0.13220488711509115
FUE_117,0.37656106448365834
FUE_118,0.16575465227221498
FUE_119,0.2047766700176249
FUE_120,0.90456040553132
