FUE_ID,Bid
FUE_1,0.08954880955678002
FUE_2,0.959374185805486
FUE_3,0.9785168029985526
FUE_4,0.3983433949515558
FUE_5,0.6833902260194378
FUE_6,0.16484076106016676
FUE_7,0.9221006371647681
FUE_8,0.9312967622014223
FUE_9,0.968203115839642
FUE_10,0.36475992020086534
FUE_11,0.5396781363848974
FUE_12,0.2838488767993418
FUE_13,0.4025253058776087
FUE_14,0.2650151983241612
FUE_15,0.15802933068672076
FUE_16,0.9492961690446451
FUE_17,0.7366666080252251
FUE_18,0.8993123123383553
FUE_19,0.6072417681407961
FUE_20,0.12705405116722102
FUE_21,0.13193754688951576
FUE_22,0.8355891250984869
FUE_23,0.734454683239238
FUE_24,0.4655851043282956
FUE_25,0.7859244954417626
FUE_26,0.02750970250828
FUE_27,0.01290320392973121
FUE_28,0.7696739622116453
FUE_29,0.8649356153061566
FUE_30,0.38062811886714654
FUE_31,0.08071763720282121
FUE_32,0.8099676671414959
FUE_33,0.7514077686527886
FUE_34,0.37882982332324966
FUE_35,0.912871463134271
FUE_36,0.03770512136323989
FUE_37,0.5105493443601006
FUE_38,0.7724911033983144
FUE_39,0.06142600540965959
FUE_40,0.784610417291799
FUE_41,0.9305480311160991
FUE_42,0.017723333369302652
FUE_43,0.07215863147325297
FUE_44,0.0688331148730762
FUE_45,0.5471753146042025
FUE_46,0.5086788633729785
FUE_47,0.6586187583684752
FUE_48,0.0911663937064855
