FUE_ID,Bid
FUE_1,0.7228229920667292
FUE_2,0.48447871486270855
FUE_3,0.7246221013818631
FUE_4,0.04555673821900197
FUE_5,0.5709825762435972
FUE_6,0.3958310354585495
FUE_7,0.019229204782039044
FUE_8,0.22098467456315052
FUE_9,0.5771946353959145
FUE_10,0.6690682644773431
FUE_11,0.8268501460007694
FUE_12,0.8572184036556942
FUE_13,0.8692740129300517
FUE_14,0.5746451916080556
FUE_15,0.33980741805580295
FUE_16,0.1150803222499952
FUE_17,0.9489874128921719
FUE_18,0.2609499725472927
FUE_19,0.7916710253465413
FUE_20,0.5813798916652463
FUE_21,0.6764134848033014
FUE_22,0.25094045167987744
FUE_23,0.879868874528932
FUE_24,0.8577115938240756
FUE_25,0.5134210236002731
FUE_26,0.707745413096989
FUE_27,0.9073685630053171
FUE_28,0.037524133044308794
FUE_29,0.8352408948013822
FUE_30,0.3788342738588649
FUE_31,0.662939192002244
FUE_32,0.6483215043556371
FUE_33,0.6549127574076501
FUE_34,0.15970686002629964
FUE_35,0.1230969891142163
FUE_36,0.4851347583257005
FUE_37,0.4863832407561678
FUE_38,0.6529636762521739
FUE_39,0.34332591333210205
FUE_40,0.8748877980541363
FUE_41,0.779209317457832
FUE_42,0.7868444038950058
FUE_43,0.42775181398559636
FUE_44,0.4691364818862849
FUE_45,0.5176407047622729
FUE_46,0.7328192202601137
FUE_47,0.6732026051540984
FUE_48,0.24059450844771568
FUE_49,0.48251966855060513
FUE_50,0.0709363554773893
FUE_51,0.4326034064523483
FUE_52,0.5841085690792188
FUE_53,0.7861731155729771
FUE_54,0.09114184072519849
FUE_55,0.20532996579898943
FUE_56,0.5730741588202574
FUE_57,0.6943009054700121
FUE_58,0.736017994519553
FUE_59,0.8958330748667865
FUE_60,0.8974012434428901
FUE_61,0.6824863220422944
FUE_62,0.8931894169066061
FUE_63,0.480120813035789
FUE_64,0.08639047447465309
FUE_65,0.6115953677615661
FUE_66,0.29919451710892264
FUE_67,0.3669422600149794
FUE_68,0.6635566195774772
FUE_69,0.285983781239212
FUE_70,0.21996049200102608
FUE_71,0.49302100216188127
FUE_72,0.5825453170643888
FUE_73,0.44468414031272363
FUE_74,0.47143664967182464
FUE_75,0.839632414895812
FUE_76,0.6385697143006197
FUE_77,0.5230450725242854
FUE_78,0.6243289434859829
FUE_79,0.9817127128671642
FUE_80,0.10368963905411133
FUE_81,0.035202628652746926
FUE_82,0.13655972806298933
FUE_83,0.7779462850392918
FUE_84,0.550781016465378
FUE_85,0.9274102405117093
FUE_86,0.5315190839602872
FUE_87,0.6930458792705952
FUE_88,0.8874843910305817
FUE_89,0.838205249291833
FUE_90,0.6097237884702019
FUE_91,0.2845956620702861
FUE_92,0.8760235430839166
FUE_93,0.032838995673765914
FUE_94,0.47314295740880774
FUE_95,0.660934859857419
FUE_96,0.48032462792879715
FUE_97,0.1886396710550955
FUE_98,0.4651158872519372
FUE_99,0.4860133831673421
FUE_100,0.19968447856653526
FUE_101,0.30185384017714323
FUE_102,0.12431794048962996
FUE_103,0.4267430572102173
FUE_104,0.5597251002885767
FUE_105,0.1417139057662038
FUE_106,0.23412364225906113
FUE_107,0.07353255203566034
FUE_108,0.604234169442555
FUE_109,0.6459568552438645
FUE_110,0.1645648994034381
FUE_111,0.7776730695212921
FUE_112,0.5029811538576573
FUE_113,0.013758799419274603
FUE_114,0.5407313147314889
