FUE_ID,Bid
FUE_1,0.5014998807169162
FUE_2,0.666257527997308
FUE_3,0.030471729001547487
FUE_4,0.767749891156833
FUE_5,0.36295684901616043
FUE_6,0.8249641494397039
FUE_7,0.961601311339095
FUE_8,0.41724908672562977
FUE_9,0.9865648937953315
FUE_10,0.40127725327512087
FUE_11,0.3283697096129259
FUE_12,0.9781404186641921
FUE_13,0.33329286756276677
FUE_14,0.48718944692968813
FUE_15,0.9103677606855433
FUE_16,0.2170650766514719
FUE_17,0.8921496649293301
FUE_18,0.7906866758958537
FUE_19,0.9474232523697828
FUE_20,0.8340420555356345
FUE_21,0.6147125997076313
FUE_22,0.6302144562320273
FUE_23,0.9400119773791171
FUE_24,0.04755469658084843
FUE_25,0.9601092265438382
FUE_26,0.5493109981442291
FUE_27,0.0918919970031783
FUE_28,0.3150454316235073
FUE_29,0.8490250856919447
FUE_30,0.0256558680401473
FUE_31,0.2553202556455342
FUE_32,0.6483216762420039
FUE_33,0.6570139738080384
FUE_34,0.34687272991007045
FUE_35,0.7504680345071808
FUE_36,0.37643357293757074
FUE_37,0.5036420081287876
FUE_38,0.7204293474657775
FUE_39,0.47453614837267377
FUE_40,0.6250282114063628
FUE_41,0.2041809146527599
FUE_42,0.00923180887977626
FUE_43,0.09048022091061914
FUE_44,0.2685081145450612
FUE_45,0.006801035537435718
FUE_46,0.39286961398434994
FUE_47,0.006828597655195612
FUE_48,0.9228020545836869
FUE_49,0.39284684835655426
FUE_50,0.20614661392319578
FUE_51,0.11610802673065312
FUE_52,0.766194410136567
FUE_53,0.29291334312903605
FUE_54,0.9020002365849593
FUE_55,0.3894301461334033
FUE_56,0.9405946479703495
FUE_57,0.3849285273011537
FUE_58,0.14354915921689348
FUE_59,0.191414194293412
FUE_60,0.6090686489252474
