FUE_ID,Bid
FUE_1,0.7920802994129832
FUE_2,0.8528219279553347
FUE_3,0.5528696160927026
FUE_4,0.34074727840574337
FUE_5,0.8524790756219984
FUE_6,0.6424784276800241
FUE_7,0.38774822270570075
FUE_8,0.5503436978835383
FUE_9,0.9315275719670008
FUE_10,0.07971238696949534
FUE_11,0.8412225991999214
FUE_12,0.5296227440739876
FUE_13,0.7090110037869164
FUE_14,0.5301357391598566
FUE_15,0.21721638309105917
FUE_16,0.4467622014081869
FUE_17,0.9005454932712692
FUE_18,0.19441393614781977
FUE_19,0.7165701466793931
FUE_20,0.9509947679901997
FUE_21,0.9524464445342579
FUE_22,0.83106003711971
FUE_23,0.885514746238156
FUE_24,0.5660548265455605
FUE_25,0.18350325691879055
FUE_26,0.7859840938437632
FUE_27,0.41686261308371864
FUE_28,0.953745131942237
FUE_29,0.2212339518822477
FUE_30,0.739412872346757
FUE_31,0.35084769811158645
FUE_32,0.03078267913691668
FUE_33,0.14187043803765753
FUE_34,0.17489772055619568
FUE_35,0.029536610277057784
FUE_36,0.7158431603983278
FUE_37,0.6586770293553231
FUE_38,0.13526248786845818
FUE_39,0.9383811686506691
FUE_40,0.5732896061038089
FUE_41,0.7504444094697843
FUE_42,0.19154519329406006
FUE_43,0.9112589265304342
FUE_44,0.0899671526353425
FUE_45,0.5371211180763069
FUE_46,0.9049818545902754
FUE_47,0.44568228468656024
FUE_48,0.8601423612522532
FUE_49,0.16937992629514842
FUE_50,0.34646340851611057
FUE_51,0.6802909165083105
FUE_52,0.8444807686274136
FUE_53,0.6929214762163114
FUE_54,0.20399687808705225
FUE_55,0.31457134571802836
FUE_56,0.15623123534198602
FUE_57,0.5100112936064586
FUE_58,0.9685143492330833
FUE_59,0.01169319416417558
FUE_60,0.13787519670464998
FUE_61,0.04687024540894513
FUE_62,0.9922904724951037
FUE_63,0.7026021249890003
FUE_64,0.7560494517205253
FUE_65,0.6376694131718895
FUE_66,0.25135111068482785
FUE_67,0.9538538638624358
FUE_68,0.7105207308148613
FUE_69,0.1965386859106144
FUE_70,0.7675945066010295
FUE_71,0.18804492116621496
FUE_72,0.5896495337877776
FUE_73,0.30400807912161654
FUE_74,0.13214585801592382
FUE_75,0.7970610364284935
FUE_76,0.27796798094965514
FUE_77,0.8284923887010363
FUE_78,0.6951802798885685
FUE_79,0.30912400912409765
FUE_80,0.10590395809763276
FUE_81,0.9381769260589611
FUE_82,0.21255648464835986
FUE_83,0.1378470243675236
FUE_84,0.6181820438095754
FUE_85,0.4406944309272075
FUE_86,0.3035850629582676
FUE_87,0.011281727976521494
FUE_88,0.74658860626261
FUE_89,0.267247500495581
FUE_90,0.4733765337756052
FUE_91,0.23961508948390176
FUE_92,0.8169350871920279
FUE_93,0.28417737626420114
FUE_94,0.3339675340427084
FUE_95,0.8339855067978272
FUE_96,0.16591341056423758
