FUE_ID,Bid
FUE_1,0.21228158240230022
FUE_2,0.2887748035611565
FUE_3,0.4601134821060827
FUE_4,0.82406745469985
FUE_5,0.9838481538645882
FUE_6,0.7746847564054267
FUE_7,0.008638552730749205
FUE_8,0.8083013732152206
FUE_9,0.8963238569270674
FUE_10,0.11280022293122893
FUE_11,0.1972982785374391
FUE_12,0.9818723382118683
FUE_13,0.20872576167697188
FUE_14,0.010289076848700507
FUE_15,0.4048145495393328
FUE_16,0.2446218089204223
FUE_17,0.7574460360985151
FUE_18,0.7328752673062209
FUE_19,0.624417556786225
FUE_20,0.40340431019381073
FUE_21,0.5653880208646943
FUE_22,0.7569120762738787
FUE_23,0.15905450200704685
FUE_24,0.0020796932102726817
FUE_25,0.9352717781437541
FUE_26,0.45749212789627236
FUE_27,0.7830885017638439
FUE_28,0.6319533083550404
FUE_29,0.4438573706939606
FUE_30,0.7021966707519417
FUE_31,0.8291352237754824
FUE_32,0.9359253019627701
FUE_33,0.7212499141569617
FUE_34,0.3967440507479466
FUE_35,0.7126728084228292
FUE_36,0.7884756141721595
FUE_37,0.9882372704867132
FUE_38,0.5086919513198519
FUE_39,0.9395437836868414
FUE_40,0.06327422541982541
FUE_41,0.9355004924370461
FUE_42,0.23327207747292467
FUE_43,0.2576833602737989
FUE_44,0.4958147407947957
FUE_45,0.5526170254686974
FUE_46,0.7943983412271346
FUE_47,0.8958395671959306
FUE_48,0.3071980995871679
FUE_49,0.09409071851116435
FUE_50,0.4919847108620087
FUE_51,0.008764564048628576
FUE_52,0.6492161724091786
FUE_53,0.36531673611473936
FUE_54,0.9159434901385622
FUE_55,0.786213722678321
FUE_56,0.6359483209891343
FUE_57,0.46871563433222674
FUE_58,0.7828925008564233
FUE_59,0.46052596472161844
FUE_60,0.09320953659136733
FUE_61,0.4636333599833442
FUE_62,0.3369785215294464
FUE_63,0.7553940573887837
FUE_64,0.8388736469953109
FUE_65,0.7873341427817462
FUE_66,0.7840193121856435
FUE_67,0.9098077278769023
FUE_68,0.04436587652953983
FUE_69,0.10027832903865719
FUE_70,0.3534073895806903
FUE_71,0.7761313057325883
FUE_72,0.9102821430475379
FUE_73,0.7260053171012902
FUE_74,0.05637613416750409
FUE_75,0.3511943776883628
FUE_76,0.6578400181847707
FUE_77,0.6773060405552199
FUE_78,0.8694343835279267
FUE_79,0.7443236786480135
FUE_80,0.8881252619760662
FUE_81,0.7784599942134324
FUE_82,0.9793974141687583
FUE_83,0.575571803874901
FUE_84,0.7282680120745103
FUE_85,0.4122474496203984
FUE_86,0.3910211949874194
FUE_87,0.8010595713724529
FUE_88,0.8114646869153589
FUE_89,0.06639449436903044
FUE_90,0.2164570209068194
FUE_91,0.4639282902394871
FUE_92,0.5349501119544617
FUE_93,0.17805875482743727
FUE_94,0.12397075781626354
FUE_95,0.36660255393300434
FUE_96,0.6144949509337726
FUE_97,0.8911007371082557
FUE_98,0.8722093261649382
FUE_99,0.9104215236621298
FUE_100,0.09613397072094065
FUE_101,0.5192128590456855
FUE_102,0.781279920601469
FUE_103,0.3703350602444674
FUE_104,0.7475358235786974
FUE_105,0.10738407012233442
FUE_106,0.6317504597547524
FUE_107,0.6981482813068015
FUE_108,0.07581510804303704
FUE_109,0.13518787248311315
FUE_110,0.4348365590625969
FUE_111,0.5836960074539206
FUE_112,0.8361925076657952
FUE_113,0.30331552664198014
FUE_114,0.8739826176923633
