FUE_ID,Bid
FUE_1,0.010811538813339183
FUE_2,0.11866043633764922
FUE_3,0.6094856573156563
FUE_4,0.892266864122086
FUE_5,0.006132830527812105
FUE_6,0.11815490774383308
FUE_7,0.8235854542562346
FUE_8,0.9207098910694564
FUE_9,0.11311976522144562
FUE_10,0.6611663505066947
FUE_11,0.8854790492671621
FUE_12,0.43638455313682845
FUE_13,0.3065511687716943
FUE_14,0.2105318386023579
FUE_15,0.7645608148749208
FUE_16,0.06124188366433769
FUE_17,0.7037930476090641
FUE_18,0.6565429306419067
FUE_19,0.5975132644563533
FUE_20,0.8905099484837361
FUE_21,0.8570197190131437
FUE_22,0.3396950775527161
FUE_23,0.1794703421063163
FUE_24,0.6198501281292015
FUE_25,0.6069772502215702
FUE_26,0.4884831802777786
FUE_27,0.22989773889687726
FUE_28,0.034299648473773536
FUE_29,0.4094776937253639
FUE_30,0.9792388223677638
FUE_31,0.9469532812205159
FUE_32,0.86740247621168
FUE_33,0.38750006249159197
FUE_34,0.06211884232843534
FUE_35,0.18091551330229594
FUE_36,0.78786462880774
FUE_37,0.3387491537515901
FUE_38,0.5913818805188056
FUE_39,0.4374592105029984
FUE_40,0.6368729706560046
FUE_41,0.08897218134011786
FUE_42,0.3476144254070561
FUE_43,0.8493322182794129
FUE_44,0.41972236233552784
FUE_45,0.9388836036892949
FUE_46,0.8106866291684355
FUE_47,0.28857877167143475
FUE_48,0.6649602436292794
FUE_49,0.4510292837072032
FUE_50,0.6726518818541356
FUE_51,0.2605123227891293
FUE_52,0.7763736953164393
FUE_53,0.5114251892658668
FUE_54,0.32470726243989756
FUE_55,0.4315048851044594
FUE_56,0.47251377332539723
FUE_57,0.6049707634305834
FUE_58,0.17118328929394155
FUE_59,0.7240463502826846
FUE_60,0.6892573299696642
FUE_61,0.25316322554533344
FUE_62,0.5081831143763613
FUE_63,0.11712377365027193
FUE_64,0.43443565996068134
FUE_65,0.3288620165187076
FUE_66,0.5617409878867217
