FUE_ID,Bid
FUE_1,0.31308289247057797
FUE_2,0.45005447577919666
FUE_3,0.8929722862326903
FUE_4,0.678045369793712
FUE_5,0.7109134543023338
FUE_6,0.4228966983702782
FUE_7,0.5111477586669652
FUE_8,0.1878983200649903
FUE_9,0.6307071460213828
FUE_10,0.5691276531666107
FUE_11,0.13414009423402506
FUE_12,0.07310328380811204
FUE_13,0.8431431254731426
FUE_14,0.9991632777177866
FUE_15,0.45076594317299035
FUE_16,0.9791363029229376
FUE_17,0.014232496661661376
FUE_18,0.8658998128605669
FUE_19,0.8869106807071465
FUE_20,0.3976731799997272
FUE_21,0.8539510880624938
FUE_22,0.46987208205870057
FUE_23,0.41362066469989356
FUE_24,0.7610459977656766
FUE_25,0.21376498226182516
FUE_26,0.8318060981495881
FUE_27,0.1533415169630079
FUE_28,0.25415381196757736
FUE_29,0.20737336586233757
FUE_30,0.30784452642755156
FUE_31,0.28283170734759877
FUE_32,0.27524569151296996
FUE_33,0.6152029308561089
FUE_34,0.769691410586188
FUE_35,0.660783848593235
FUE_36,0.29114872692447935
FUE_37,0.30692126700817424
FUE_38,0.9108367556093305
FUE_39,0.40163292958142593
FUE_40,0.3452100292851491
FUE_41,0.2782241131317419
FUE_42,0.1395448450568303
FUE_43,0.13884192143196705
FUE_44,0.34503375511323064
FUE_45,0.8735181476294364
FUE_46,0.8409532092333494
FUE_47,0.606422484148184
FUE_48,0.35832727043368673
FUE_49,0.7592419438673399
FUE_50,0.6250254407535786
FUE_51,0.17989205742556647
FUE_52,0.8483243733768672
FUE_53,0.3367399848739302
FUE_54,0.9318894156275225
FUE_55,0.4969699672180937
FUE_56,0.4298358033330867
FUE_57,0.40160685450711264
FUE_58,0.6718408997258256
FUE_59,0.02152211366568413
FUE_60,0.42142935616118404
FUE_61,0.37971349160386936
FUE_62,0.7287293519263763
FUE_63,0.6691109796272666
FUE_64,0.805357504777417
FUE_65,0.0695310103704192
FUE_66,0.16190754492786308
FUE_67,0.8924954748092226
FUE_68,0.7435475597528588
FUE_69,0.47330310943789655
FUE_70,0.20123434449181088
FUE_71,0.47662414042297685
FUE_72,0.7948084571938844
FUE_73,0.90769291767438
FUE_74,0.4993761355761439
FUE_75,0.3830243236070423
FUE_76,0.2301831471653425
FUE_77,0.9994788574091669
FUE_78,0.9424701554622806
FUE_79,0.23925621028738397
FUE_80,0.6400266348562149
FUE_81,0.1642119165830106
FUE_82,0.2660137012087419
FUE_83,0.39110719560581797
FUE_84,0.6598575074529689
FUE_85,0.029817681628270476
FUE_86,0.46430555359303005
FUE_87,0.44382495925378984
FUE_88,0.5068466460392904
FUE_89,0.13533422263938555
FUE_90,0.47421224095960013
FUE_91,0.378725756293684
FUE_92,0.7961215953081325
FUE_93,0.3762630949817597
FUE_94,0.4197473510992563
FUE_95,0.9706599201685551
FUE_96,0.17076236374167908
FUE_97,0.14803160129715254
FUE_98,0.15954007207654586
FUE_99,0.4163354651980098
FUE_100,0.0121298450618047
FUE_101,0.5212816629791122
FUE_102,0.8859408351407599
FUE_103,0.44005163589513496
FUE_104,0.8564680880570913
FUE_105,0.9755088820145503
FUE_106,0.20825789174436093
FUE_107,0.8319049179560988
FUE_108,0.11723216945173809
