FUE_ID,Bid
FUE_1,0.4880749383824906
FUE_2,0.578374002105015
FUE_3,0.20581939460329524
FUE_4,0.36490799263108875
FUE_5,0.6570450439905448
FUE_6,0.6643564535224917
FUE_7,0.46594961070128726
FUE_8,0.8879640636714532
FUE_9,0.380967943163401
FUE_10,0.40205471405603543
FUE_11,0.33769411857184084
FUE_12,0.01700500952915207
FUE_13,0.9506776055475625
FUE_14,0.951494554060783
FUE_15,0.5645315761304209
FUE_16,0.057272871142940884
FUE_17,0.7878065701911877
FUE_18,0.9915564347501116
FUE_19,0.2569417107011428
FUE_20,0.7121685843681723
FUE_21,0.9211470845589399
FUE_22,0.37163338007632984
FUE_23,0.1347835488636645
FUE_24,0.5275703124334562
FUE_25,0.09782997846989594
FUE_26,0.3846336423700555
FUE_27,0.8270606828405277
FUE_28,0.6963347603929374
FUE_29,0.048040168857302445
FUE_30,0.6425766128305805
FUE_31,0.6821859880858775
FUE_32,0.730904318315934
FUE_33,0.05250623706315238
FUE_34,0.34968049917514976
FUE_35,0.3188065753122511
FUE_36,0.27944810877591275
FUE_37,0.6086540212029861
FUE_38,0.7471082876387943
FUE_39,0.8903711354155118
FUE_40,0.479838655699513
FUE_41,0.39951348317612434
FUE_42,0.3176961541876605
FUE_43,0.36608913508436136
FUE_44,0.9067137016913774
FUE_45,0.1716532074655116
FUE_46,0.18172220031940778
FUE_47,0.19653000801701404
FUE_48,0.5974038005088972
FUE_49,0.6267619400474219
FUE_50,0.9985087686712321
FUE_51,0.0037396470461926734
FUE_52,0.682577146379552
FUE_53,0.4084714124177089
FUE_54,0.8297849299296921
FUE_55,0.4722057840794701
FUE_56,0.9083399885311323
FUE_57,0.14930176325221767
FUE_58,0.18815103694872715
FUE_59,0.5248421918855878
FUE_60,0.9708851774419656
FUE_61,0.1292998590319926
FUE_62,0.5152248917465582
FUE_63,0.9009433303181814
FUE_64,0.9902885626712123
FUE_65,0.9101881111094072
FUE_66,0.5016775176284974
FUE_67,0.8792746414387524
FUE_68,0.11271397490103452
FUE_69,0.16166754392003868
FUE_70,0.4667493508984145
FUE_71,0.37545091942952125
FUE_72,0.5807020089422035
FUE_73,0.3577108941038515
FUE_74,0.8622401393555461
FUE_75,0.6425196022416471
FUE_76,0.11737319742042907
FUE_77,0.021291093702546227
FUE_78,0.41209589741827324
