FUE_ID,Bid
FUE_1,0.06687924846386595
FUE_2,0.7360462793677746
FUE_3,0.5086793134321894
FUE_4,0.3226583112139412
FUE_5,0.9152720134239737
FUE_6,0.17233547626961754
FUE_7,0.9540916764550327
FUE_8,0.3677415116989855
FUE_9,0.7790957527266126
FUE_10,0.6826678588219526
FUE_11,0.804545906863446
FUE_12,0.6434367086439278
FUE_13,0.019066272737863543
FUE_14,0.9599975533898739
FUE_15,0.8999537230729918
FUE_16,0.4821126152129058
FUE_17,0.011689946901244253
FUE_18,0.7431538510824512
FUE_19,0.24276689800308382
FUE_20,0.7668142487211461
FUE_21,0.5317494000150881
FUE_22,0.7474993129934066
FUE_23,0.009904450559503286
FUE_24,0.6559737649995494
FUE_25,0.7521750027908721
FUE_26,0.3604741971986515
FUE_27,0.7379088080642627
FUE_28,0.7910448686767482
FUE_29,0.9331475205973434
FUE_30,0.363997647536361
FUE_31,0.9759659995626928
FUE_32,0.8489677269721227
FUE_33,0.04481439328490655
FUE_34,0.2565543318780493
FUE_35,0.7511066592575233
FUE_36,0.9507120709144985
FUE_37,0.15622087361021775
FUE_38,0.4119702792852077
FUE_39,0.7803360089450102
FUE_40,0.9878976276844984
FUE_41,0.4330940966611896
FUE_42,0.37936706531339615
FUE_43,0.8453385433716494
FUE_44,0.3522748914019649
FUE_45,0.7028800597691309
FUE_46,0.9918795203087891
FUE_47,0.01271953835901396
FUE_48,0.10980071370244215
FUE_49,0.7658119256151042
FUE_50,0.785297561745259
FUE_51,0.9951850873025332
FUE_52,0.29515920615367397
FUE_53,0.599062741399236
FUE_54,0.6553917987405632
FUE_55,0.03789460978823378
FUE_56,0.6096225420204208
FUE_57,0.03340999965767055
FUE_58,0.9784191774609796
FUE_59,0.9584874657938236
FUE_60,0.020328947485758198
