FUE_ID,Bid
FUE_1,0.04849865036605494
FUE_2,0.7429678338892711
FUE_3,0.49912850610784687
FUE_4,0.14466580859944078
FUE_5,0.041665630896175476
FUE_6,0.17507454132982803
FUE_7,0.5951160617560286
FUE_8,0.6585461612478276
FUE_9,0.8131470403959361
FUE_10,0.026648011396542493
FUE_11,0.11190126004543255
FUE_12,0.7298207355658931
FUE_13,0.12108512270625837
FUE_14,0.7744643054923127
FUE_15,0.8711684015756097
FUE_16,0.3365054208612367
FUE_17,0.9673400723528506
FUE_18,0.4131431140335099
FUE_19,0.12903108719805578
FUE_20,0.4390870639908343
FUE_21,0.5380636603225689
FUE_22,0.6341235026516931
FUE_23,0.6777282323163007
FUE_24,0.34097029665410494
FUE_25,0.8775362584996854
FUE_26,0.2319304216374034
FUE_27,0.15348402537861672
FUE_28,0.9811557252153283
FUE_29,0.46078596440986175
FUE_30,0.9678395673121396
FUE_31,0.4635077000818275
FUE_32,0.837244975137913
FUE_33,0.44260642631220637
FUE_34,0.06901683887149646
FUE_35,0.40003447236605083
FUE_36,0.0337279068899925
FUE_37,0.46140174471968476
FUE_38,0.09062599441819896
FUE_39,0.28148800054061507
FUE_40,0.8149592178681824
FUE_41,0.2477256832825031
FUE_42,0.4392495002301524
FUE_43,0.7681090161268769
FUE_44,0.9450191710116967
FUE_45,0.9822444940155358
FUE_46,0.20257038277373118
FUE_47,0.5319483406409312
FUE_48,0.8967009297417635
FUE_49,0.9330150454909708
FUE_50,0.2292320939585204
FUE_51,0.6247643081968857
FUE_52,0.5881141490052353
FUE_53,0.7501014379353493
FUE_54,0.3393008825189492
FUE_55,0.46169029892043667
FUE_56,0.7153327375942995
FUE_57,0.7500158352300257
FUE_58,0.06078763555269073
FUE_59,0.07909146101745446
FUE_60,0.06346817182024622
FUE_61,0.8738578103217467
FUE_62,0.22472937286944095
FUE_63,0.5449967147490458
FUE_64,0.5252405233333204
FUE_65,0.5619334751150405
FUE_66,0.1787878735883457
FUE_67,0.09963687137202515
FUE_68,0.2923407086872788
FUE_69,0.6398999935325311
FUE_70,0.41386074331901557
FUE_71,0.22160615798354255
FUE_72,0.5194560430116378
FUE_73,0.4056215585920614
FUE_74,0.03711329992361523
FUE_75,0.06774877227279452
FUE_76,0.7008345613648452
FUE_77,0.6057495356405398
FUE_78,0.4359872901496822
FUE_79,0.5354364828867795
FUE_80,0.68293938249407
FUE_81,0.6475618103652643
FUE_82,0.30869807330586585
FUE_83,0.38074544153588663
FUE_84,0.4404829420952432
FUE_85,0.9515089897725026
FUE_86,0.6346153448752192
FUE_87,0.5242343957044094
FUE_88,0.9150185556777627
FUE_89,0.12203169900458244
FUE_90,0.025834564506553526
FUE_91,0.27971802565155424
FUE_92,0.612603033549492
FUE_93,0.24600294893873653
FUE_94,0.36193900687887126
FUE_95,0.14862734236432162
FUE_96,0.9882520815452669
FUE_97,0.6441252286031409
FUE_98,0.14242929208508404
FUE_99,0.3084021692842053
FUE_100,0.2616380804140661
FUE_101,0.7867173380788799
FUE_102,0.1923205844618613
