FUE_ID,Bid
FUE_1,0.39726525475731966
FUE_2,0.5853853099434297
FUE_3,0.48928359921486586
FUE_4,0.8907395413602702
FUE_5,0.12182940512271223
FUE_6,0.5240317576497604
FUE_7,0.9527876336605212
FUE_8,0.156851436024128
FUE_9,0.5558108255170273
FUE_10,0.489092865027264
FUE_11,0.8609431361866856
FUE_12,0.2824659684359322
FUE_13,0.2954839165550175
FUE_14,0.6540294756153355
FUE_15,0.18195235892961925
FUE_16,0.4462254371826764
FUE_17,0.24241963190662674
FUE_18,0.9793918578098181
FUE_19,0.4055963692632206
FUE_20,0.8170060522686144
FUE_21,0.0030556250817646013
FUE_22,0.7791546990866166
FUE_23,0.4403723921343522
FUE_24,0.36263470810552056
FUE_25,0.1068597801096155
FUE_26,0.17770110332680966
FUE_27,0.6729173590046185
FUE_28,0.22831250854670881
FUE_29,0.30446663296874754
FUE_30,0.07902858480837682
FUE_31,0.1759000381315281
FUE_32,0.524666740263899
FUE_33,0.4200749303492196
FUE_34,0.8277808219200471
FUE_35,0.814440414308048
FUE_36,0.10785135735413609
FUE_37,0.5692692684824501
FUE_38,0.9801660873723201
FUE_39,0.29450512963213926
FUE_40,0.478504891654277
FUE_41,0.9743537797097507
FUE_42,0.03963637653649221
FUE_43,0.3942486090325298
FUE_44,0.017848070708936792
FUE_45,0.22393959905099314
FUE_46,0.71926188479811
FUE_47,0.7098453131205276
FUE_48,0.42385468968831574
FUE_49,0.7060177689338437
FUE_50,0.04763670754327487
FUE_51,0.29972605681361
FUE_52,0.06788259417397746
FUE_53,0.9173778150567423
FUE_54,0.19981860943411656
FUE_55,0.4790162251414667
FUE_56,0.9694933290332184
FUE_57,0.07779767875778254
FUE_58,0.4793546793476706
FUE_59,0.5856275508903246
FUE_60,0.16698663124802215
FUE_61,0.520896604003682
FUE_62,0.7678151534432764
FUE_63,0.1362719766406374
FUE_64,0.8165008535103393
FUE_65,0.7806006724004126
FUE_66,0.6152965360112183
