FUE_ID,Bid
FUE_1,0.5086036151970655
FUE_2,0.5059045242832865
FUE_3,0.5223632661399287
FUE_4,0.5090415608103479
FUE_5,0.5601264564238572
FUE_6,0.7135605479083372
FUE_7,0.34677344902874385
FUE_8,0.0742191025270964
FUE_9,0.3750463828877211
FUE_10,0.12239821641466397
FUE_11,0.2468090166827559
FUE_12,0.7900125557206228
FUE_13,0.32906008465060776
FUE_14,0.41493054115228245
FUE_15,0.22982191569317423
FUE_16,0.15476541091223406
FUE_17,0.34677936390186526
FUE_18,0.6987021781974293
FUE_19,0.6941413698200366
FUE_20,0.8274550878977476
FUE_21,0.38032375752581216
FUE_22,0.04023957696122571
FUE_23,0.3952236314811274
FUE_24,0.589590974817902
FUE_25,0.5358035693688201
FUE_26,0.8835342802834113
FUE_27,0.66208900114511
FUE_28,0.8937543477103322
FUE_29,0.14729708942633113
FUE_30,0.41314549545959756
FUE_31,0.6068706516535579
FUE_32,0.9386899188925604
FUE_33,0.8439618699865908
FUE_34,0.5724496269649957
FUE_35,0.9291885502021624
FUE_36,0.023257615144940846
FUE_37,0.8802686029501142
FUE_38,0.0396971269299119
FUE_39,0.6326460086210113
FUE_40,0.37918945930326886
FUE_41,0.2672199796727124
FUE_42,0.9921008663047524
FUE_43,0.21217459399990335
FUE_44,0.2961361391644203
FUE_45,0.9573923855740641
FUE_46,0.01960374732300285
FUE_47,0.28366854843217004
FUE_48,0.689924164008454
FUE_49,0.8531635067477391
FUE_50,0.5044064679657397
FUE_51,0.7091866987179984
FUE_52,0.34023795149171954
FUE_53,0.9116139094714488
FUE_54,0.03343351480741008
FUE_55,0.05572927626359414
FUE_56,0.7460124834768372
FUE_57,0.9913498955018993
FUE_58,0.9749536968365209
FUE_59,0.008871690884073358
FUE_60,0.03420275186371324
FUE_61,0.976058217212124
FUE_62,0.2853813927654586
FUE_63,0.6887979393918362
FUE_64,0.42857416852958885
FUE_65,0.19424268384651266
FUE_66,0.9874946693337406
FUE_67,0.39497593816741383
FUE_68,0.3844724130836312
FUE_69,0.4910248854726683
FUE_70,0.042582028986597686
FUE_71,0.3726600804661152
FUE_72,0.24789800963877862
FUE_73,0.5046685791829998
FUE_74,0.7777322339640618
FUE_75,0.5969197362530754
FUE_76,0.8830941290501646
FUE_77,0.6581131530475498
FUE_78,0.7506863416431969
FUE_79,0.14119994199612906
FUE_80,0.3635290369827642
FUE_81,0.09458861604286728
FUE_82,0.8970077564006388
FUE_83,0.28374334533372514
FUE_84,0.6669848738471914
FUE_85,0.34225978515340283
FUE_86,0.8782294219175896
FUE_87,0.013104614292559602
FUE_88,0.8383766637820627
FUE_89,0.755201279740914
FUE_90,0.2276549325165913
