FUE_ID,Bid
FUE_1,0.4149985252960362
FUE_2,0.3693763763479021
FUE_3,0.13016460087929116
FUE_4,0.8737761953752595
FUE_5,0.7683098975946877
FUE_6,0.1277919604295359
FUE_7,0.046401642482714944
FUE_8,0.2757407807708925
FUE_9,0.014274805162133308
FUE_10,0.19026107163351902
FUE_11,0.34997836745125066
FUE_12,0.46068467396280266
FUE_13,0.25972844086392866
FUE_14,0.9980260468005734
FUE_15,0.36649248063142237
FUE_16,0.757889748344023
FUE_17,0.5756785860303232
FUE_18,0.7855612239649077
FUE_19,0.3932318386706297
FUE_20,0.139886025320077
FUE_21,0.18091345235088174
FUE_22,0.12763411997162522
FUE_23,0.6792058536520025
FUE_24,0.680972083886141
FUE_25,0.9455509108223612
FUE_26,0.1106725216893395
FUE_27,0.7944207520408642
FUE_28,0.40994925236482316
FUE_29,0.8992068895530227
FUE_30,0.2987650391961889
FUE_31,0.42869799811021103
FUE_32,0.8786128548152676
FUE_33,0.9308407600326707
FUE_34,0.21604772979013165
FUE_35,0.4428441633137675
FUE_36,0.7898506868032016
FUE_37,0.7960801607376666
FUE_38,0.9499287577898728
FUE_39,0.5071091176678126
FUE_40,0.7835863309732425
FUE_41,0.8670045548055975
FUE_42,0.16460065147314318
FUE_43,0.4845664793756491
FUE_44,0.6167715189973266
FUE_45,0.3272917831056289
FUE_46,0.489092202681222
FUE_47,0.8325321864992669
FUE_48,0.8114245576572947
FUE_49,0.9558848201053914
FUE_50,0.0348222577633136
FUE_51,0.3675744401475298
FUE_52,0.17947385841707275
FUE_53,0.5354661361957518
FUE_54,0.7189254950453998
FUE_55,0.6878932337333925
FUE_56,0.7638784184620502
FUE_57,0.45452241006653804
FUE_58,0.36168560775464753
FUE_59,0.5980854070833498
FUE_60,0.21139507797902068
FUE_61,0.9614169638666645
FUE_62,0.2198736995470556
FUE_63,0.6549996171713285
FUE_64,0.05996274798624679
FUE_65,0.9966556421347016
FUE_66,0.4286010981492242
FUE_67,0.41507333859336093
FUE_68,0.5236574462044781
FUE_69,0.9262500176757179
FUE_70,0.17819034677090617
FUE_71,0.5900302394061887
FUE_72,0.436309019856992
FUE_73,0.719143219566086
FUE_74,0.16959834789393824
FUE_75,0.9249628059497468
FUE_76,0.8307570746258515
FUE_77,0.8403751543019343
FUE_78,0.19183923118707724
