FUE_ID,Bid
FUE_1,0.5701991687475068
FUE_2,0.5770434432375081
FUE_3,0.7875277338653818
FUE_4,0.1161274279800647
FUE_5,0.995203827503638
FUE_6,0.9669398959449501
FUE_7,0.6621203625717899
FUE_8,0.6453492602339584
FUE_9,0.6154160922600249
FUE_10,0.5908002273619132
FUE_11,0.7118114828163314
FUE_12,0.6165767285971475
FUE_13,0.11241079587100422
FUE_14,0.7835705171469542
FUE_15,0.16221501205500022
FUE_16,0.8210818706113627
FUE_17,0.41923566021319725
FUE_18,0.5108981160665192
FUE_19,0.7783278051565883
FUE_20,0.28309884812819186
FUE_21,0.7888094705198806
FUE_22,0.5458267251638781
FUE_23,0.40642103066308655
FUE_24,0.762952368167565
FUE_25,0.6171684258993321
FUE_26,0.11320856482046282
FUE_27,0.8323798186907598
FUE_28,0.2962321343425661
FUE_29,0.6548474827952154
FUE_30,0.05114783011636992
FUE_31,0.897722155558386
FUE_32,0.5243937565850298
FUE_33,0.26740465201427044
FUE_34,0.42530537097302756
FUE_35,0.6569425730875028
FUE_36,0.044073078067503824
FUE_37,0.14762837696183861
FUE_38,0.45331357617562906
FUE_39,0.9630410157797746
FUE_40,0.21064701577527167
FUE_41,0.12662714030990752
FUE_42,0.13398900064143637
FUE_43,0.8355206368704711
FUE_44,0.8739409159295107
FUE_45,0.9505266709156766
FUE_46,0.47409884766170496
FUE_47,0.1693604067632558
FUE_48,0.813912916144594
FUE_49,0.09771787391199138
FUE_50,0.8349033882568812
FUE_51,0.6524892811764267
FUE_52,0.5685920516169337
FUE_53,0.5701553017078882
FUE_54,0.5617281534558471
FUE_55,0.04459822636900124
FUE_56,0.4292725084129798
FUE_57,0.81841105340124
FUE_58,0.8604398903345494
FUE_59,0.9329700605349683
FUE_60,0.5350431471295947
FUE_61,0.11391271776256462
FUE_62,0.42131293355778143
FUE_63,0.4925059611848307
FUE_64,0.41739480419557373
FUE_65,0.12784745225942107
FUE_66,0.7847289770375058
FUE_67,0.4264472822382024
FUE_68,0.7811389284584939
FUE_69,0.25354782680680266
FUE_70,0.5168165840451423
FUE_71,0.3682392610033569
FUE_72,0.6866800124219802
FUE_73,0.06858509597661921
FUE_74,0.9585358177613007
FUE_75,0.5632158504238417
FUE_76,0.2094943037110959
FUE_77,0.8361726432280737
FUE_78,0.6428439257087807
FUE_79,0.4455264731096177
FUE_80,0.3270058684252616
FUE_81,0.10271493416899413
FUE_82,0.1261987753704269
FUE_83,0.02289722901764757
FUE_84,0.2465364043119458
FUE_85,0.45037170439127405
FUE_86,0.6533158108980986
FUE_87,0.7411411006579546
FUE_88,0.13544228181087237
FUE_89,0.32352562982441724
FUE_90,0.3583943628658196
FUE_91,0.5595840176873768
FUE_92,0.13606550692020658
FUE_93,0.25281466328214997
FUE_94,0.6577085694285819
FUE_95,0.8509085739390126
FUE_96,0.7041184217507811
