FUE_ID,Bid
FUE_1,0.3526820723707703
FUE_2,0.6347339875879137
FUE_3,0.03414774895848316
FUE_4,0.10943357121915354
FUE_5,0.6808034474267546
FUE_6,0.26978134414455457
FUE_7,0.06740246710842657
FUE_8,0.5793060373307952
FUE_9,0.7243787779614951
FUE_10,0.699833203914523
FUE_11,0.9668046072199905
FUE_12,0.7644580993412985
FUE_13,0.38099442955183427
FUE_14,0.5099638152817022
FUE_15,0.32009392298817085
FUE_16,0.2897878345121172
FUE_17,0.7611425272149988
FUE_18,0.8065819593674011
FUE_19,0.37894467480061556
FUE_20,0.3841385318569427
FUE_21,0.7263199600749386
FUE_22,0.9992368838881932
FUE_23,0.10000624132061953
FUE_24,0.6314443954861849
FUE_25,0.12038660199337348
FUE_26,0.7990081337154031
FUE_27,0.08521061909809857
FUE_28,0.56469709677873
FUE_29,0.39124032175138257
FUE_30,0.38855903626859356
FUE_31,0.3599377429449938
FUE_32,0.29955678864169366
FUE_33,0.8864902819876921
FUE_34,0.9904400267989681
FUE_35,0.684785297082
FUE_36,0.6257291255736646
FUE_37,0.9082369062625345
FUE_38,0.0912366881532718
FUE_39,0.18907672368556028
FUE_40,0.10716135157099393
FUE_41,0.10462186711400989
FUE_42,0.9027377950906453
FUE_43,0.18649116337494265
FUE_44,0.9177064500264982
FUE_45,0.03485439951652469
FUE_46,0.007437947888846885
FUE_47,0.49266369575924907
FUE_48,0.21517302935974592
FUE_49,0.6401084979158572
FUE_50,0.40274858639985667
FUE_51,0.19082956081312563
FUE_52,0.16694690017816227
FUE_53,0.8025387379392884
FUE_54,0.8932747290309426
FUE_55,0.7522654069726229
FUE_56,0.453257407536105
FUE_57,0.45615612015317375
FUE_58,0.23024404215991323
FUE_59,0.766018958797175
FUE_60,0.5302821811151762
