FUE_ID,Bid
FUE_1,0.3031030935052498
FUE_2,0.0050807924128920545
FUE_3,0.8106369797301771
FUE_4,0.6101319840036358
FUE_5,0.7070479607179992
FUE_6,0.7321197308071976
FUE_7,0.3853268058762207
FUE_8,0.09929684201449984
FUE_9,0.27803422215612894
FUE_10,0.6259579280964368
FUE_11,0.7978516611516231
FUE_12,0.6787316964840703
FUE_13,0.861884843167505
FUE_14,0.8558486363737057
FUE_15,0.19098288901299432
FUE_16,0.0420174405461643
FUE_17,0.6359983218520341
FUE_18,0.8493265931642341
FUE_19,0.46068614994709367
FUE_20,0.3023365464246983
FUE_21,0.12711174840974915
FUE_22,0.7452098288916815
FUE_23,0.38577016012585164
FUE_24,0.01523200748520015
FUE_25,0.9539502656450751
FUE_26,0.9582622735415587
FUE_27,0.17668977331466273
FUE_28,0.06968454735260476
FUE_29,0.07869377387136722
FUE_30,0.3281159952316013
FUE_31,0.7714734641336137
FUE_32,0.3474414565507232
FUE_33,0.03538381920829736
FUE_34,0.8700051585236994
FUE_35,0.283561738102736
FUE_36,0.9427289829147076
FUE_37,0.6309445617215823
FUE_38,0.9938203062078939
FUE_39,0.3353364371501105
FUE_40,0.8068995819697963
FUE_41,0.9968579309355383
FUE_42,0.5910698258738951
FUE_43,0.6248626032536725
FUE_44,0.2958255335420602
FUE_45,0.30935315159811894
FUE_46,0.4199133333294004
FUE_47,0.4671325183674675
FUE_48,0.14703226566284133
FUE_49,0.88672612833268
FUE_50,0.9182458563985382
FUE_51,0.19511107415385143
FUE_52,0.6139133001012476
FUE_53,0.46616476440018095
FUE_54,0.3661582178371977
FUE_55,0.8768690710118744
FUE_56,0.858355988095236
FUE_57,0.08888956022057348
FUE_58,0.7470234190252147
FUE_59,0.5619158135403516
FUE_60,0.6811286337475124
FUE_61,0.5217873882906758
FUE_62,0.6345690991497286
FUE_63,0.38947849307372084
FUE_64,0.780612076213534
FUE_65,0.6698578754993407
FUE_66,0.23081499778694858
FUE_67,0.9042308115769019
FUE_68,0.8250256731458462
FUE_69,0.7220768208552897
FUE_70,0.9430068806261802
FUE_71,0.5363511910879034
FUE_72,0.7592634869396019
FUE_73,0.8252169995279033
FUE_74,0.9947815153512285
FUE_75,0.6267308754778524
FUE_76,0.0014010355610950542
FUE_77,0.032144676627121616
FUE_78,0.6097738623098662
FUE_79,0.4203428229398989
FUE_80,0.20956142580758197
FUE_81,0.3545850511490418
FUE_82,0.4988996280528677
FUE_83,0.018943212236277707
FUE_84,0.41045741361126065
