FUE_ID,Bid
FUE_1,0.4962873855666877
FUE_2,0.755133871307138
FUE_3,0.30270970553082044
FUE_4,0.9333300053571387
FUE_5,0.4445223175932945
FUE_6,0.4750765558917718
FUE_7,0.6968787571103521
FUE_8,0.5306185754030003
FUE_9,0.059947948562518394
FUE_10,0.8449401526404656
FUE_11,0.14687129773540697
FUE_12,0.5799707277249068
FUE_13,0.8516725645740102
FUE_14,0.9625058298741321
FUE_15,0.04360663268147802
FUE_16,0.5715991278591197
FUE_17,0.07270200634971058
FUE_18,0.9883650800140653
FUE_19,0.4482378317389025
FUE_20,0.6515898813540187
FUE_21,0.19554253720754233
FUE_22,0.47315592033843024
FUE_23,0.7773019424438268
FUE_24,0.3317066420984198
FUE_25,0.24411568619555268
FUE_26,0.09176151654093989
FUE_27,0.9686950230093775
FUE_28,0.0699491924250788
FUE_29,0.5918770259231693
FUE_30,0.4193897312842221
FUE_31,0.15430059405387753
FUE_32,0.674086609540304
FUE_33,0.9872161671949343
FUE_34,0.25486384809279183
FUE_35,0.15501777937853845
FUE_36,0.06933540302204677
FUE_37,0.8469179735843896
FUE_38,0.27428033154447096
FUE_39,0.0676511994773551
FUE_40,0.23029282967048126
FUE_41,0.5541731860338643
FUE_42,0.9099260135129281
FUE_43,0.8356119020919548
FUE_44,0.647163540727657
FUE_45,0.14711290284558765
FUE_46,0.04964656807709644
FUE_47,0.13471157938968126
FUE_48,0.9475236760497828
FUE_49,0.18828665329990601
FUE_50,0.9994172377435587
FUE_51,0.8008329123625111
FUE_52,0.2945926985530771
FUE_53,0.39350677257088307
FUE_54,0.3272295999395898
FUE_55,0.09822815727369694
FUE_56,0.5282372036306956
FUE_57,0.48473209395763894
FUE_58,0.13878918499920978
FUE_59,0.7719274816340808
FUE_60,0.7937934176320058
