FUE_ID,Bid
FUE_1,0.8766357291313029
FUE_2,0.7244207440407598
FUE_3,0.1314626158628015
FUE_4,0.5505722556533266
FUE_5,0.9741631561075428
FUE_6,0.9012314821913816
FUE_7,0.9375960990138008
FUE_8,0.486430148434012
FUE_9,0.47623678942005465
FUE_10,0.43931021243533364
FUE_11,0.887688444391332
FUE_12,0.06518084745087827
FUE_13,0.9806817645442532
FUE_14,0.5429362020372418
FUE_15,0.9754740054002414
FUE_16,0.06414076829559989
FUE_17,0.6026694400745141
FUE_18,0.06960577087160025
FUE_19,0.4606254778953409
FUE_20,0.6346837474826403
FUE_21,0.7145049016516285
FUE_22,0.7761406555912491
FUE_23,0.7898636230697844
FUE_24,0.4049518645823036
FUE_25,0.522183216497584
FUE_26,0.3301687499314073
FUE_27,0.5226179953143654
FUE_28,0.7113229361416262
FUE_29,0.47894132505852827
FUE_30,0.07805508830831576
FUE_31,0.19358301474398754
FUE_32,0.027502503499863606
FUE_33,0.6489327753586234
FUE_34,0.015654208354192845
FUE_35,0.589864760166844
FUE_36,0.6763409482131802
FUE_37,0.32242697962622213
FUE_38,0.9102256127067861
FUE_39,0.2172258577163747
FUE_40,0.9401978371849041
FUE_41,0.6180539306659739
FUE_42,0.7739638771582289
FUE_43,0.7078756454364726
FUE_44,0.7989459548887174
FUE_45,0.47262738339896626
FUE_46,0.15122488898872677
FUE_47,0.3478122376888857
FUE_48,0.1257115278173635
FUE_49,0.33916261190915675
FUE_50,0.45354740230479107
FUE_51,0.3854621920006597
FUE_52,0.14932691783303775
FUE_53,0.46170790305363074
FUE_54,0.9978881036596452
FUE_55,0.0419479271462323
FUE_56,0.8084305053774842
FUE_57,0.6185640874833958
FUE_58,0.6354204274792348
FUE_59,0.5593218272033048
FUE_60,0.5223904557093919
