FUE_ID,Bid
FUE_1,0.6465568925590505
FUE_2,0.4084621288403272
FUE_3,0.49048246305277554
FUE_4,0.8372389913967453
FUE_5,0.7416724323786131
FUE_6,0.2820946630335879
FUE_7,0.8131370618473657
FUE_8,0.3824186269371279
FUE_9,0.3631740758606713
FUE_10,0.6941094860961481
FUE_11,0.986922704849228
FUE_12,0.7994323314603032
FUE_13,0.31487829997727457
FUE_14,0.11546235598940324
FUE_15,0.11695487171067398
FUE_16,0.9921623279110128
FUE_17,0.7245598070096975
FUE_18,0.7249822456207206
FUE_19,0.1698226683343591
FUE_20,0.25029455557333546
FUE_21,0.6117809840082249
FUE_22,0.9297883129082997
FUE_23,0.49035706152115044
FUE_24,0.5908360480387571
FUE_25,0.6412396689160785
FUE_26,0.3113375068933608
FUE_27,0.719231736280448
FUE_28,0.8362902219109386
FUE_29,0.591206497111146
FUE_30,0.6422391013607323
FUE_31,0.3558638065814467
FUE_32,0.4230175623701794
FUE_33,0.04277037605859335
FUE_34,0.7769827399569735
FUE_35,0.6288438382848269
FUE_36,0.5623619565338457
FUE_37,0.14803501307650957
FUE_38,0.35041059514144723
FUE_39,0.43694825980604957
FUE_40,0.7204299639650015
FUE_41,0.06296311374509811
FUE_42,0.6110990102535561
FUE_43,0.21669189977053194
FUE_44,0.017870843352875143
FUE_45,0.2304814771934165
FUE_46,0.106280182489492
FUE_47,0.11542043924695167
FUE_48,0.9128796620723517
FUE_49,0.4756479986640417
FUE_50,0.7786947969229195
FUE_51,0.0491118601780256
FUE_52,0.797510384660815
FUE_53,0.8837338106722492
FUE_54,0.9330139782715683
FUE_55,0.05111692640023513
FUE_56,0.09027272456014868
FUE_57,0.5577351434253359
FUE_58,0.2175622251252527
FUE_59,0.12497114500675455
FUE_60,0.42679657972566665
