FUE_ID,Bid
FUE_1,0.1422695040027523
FUE_2,0.6896445896667126
FUE_3,0.09878032130560288
FUE_4,0.405786113582013
FUE_5,0.10058865046284104
FUE_6,0.7984562780789458
FUE_7,0.5346278948769106
FUE_8,0.6330862790797055
FUE_9,0.7203867423994537
FUE_10,0.9474601855117664
FUE_11,0.09957072362620989
FUE_12,0.8842032378332866
FUE_13,0.6603275577643706
FUE_14,0.6018293990720543
FUE_15,0.8283322742193562
FUE_16,0.1430635352182832
FUE_17,0.37092408146122946
FUE_18,0.4753385012722774
FUE_19,0.22293221684618236
FUE_20,0.4378321135791091
FUE_21,0.6510464995692812
FUE_22,0.33992723601063346
FUE_23,0.9283345895848453
FUE_24,0.7328032781101472
FUE_25,0.1754352418002375
FUE_26,0.08656908576613032
FUE_27,0.6325779235349428
FUE_28,0.49074388576285366
FUE_29,0.9444158885528072
FUE_30,0.7578868548439301
FUE_31,0.7909175754051289
FUE_32,0.9771190921567491
FUE_33,0.7771855605042122
FUE_34,0.6428124728562523
FUE_35,0.37429531342719446
FUE_36,0.21884602191775704
FUE_37,0.18879414967697727
FUE_38,0.6519655547272222
FUE_39,0.8271953783252373
FUE_40,0.37351817163847956
FUE_41,0.20663288820920833
FUE_42,0.5588559169929264
FUE_43,0.927763095921382
FUE_44,0.8840490652324763
FUE_45,0.7357871907671261
FUE_46,0.22109275947452423
FUE_47,0.10177845392251161
FUE_48,0.8207125372425318
FUE_49,0.5449918191358399
FUE_50,0.6602419196679828
FUE_51,0.8482892964773178
FUE_52,0.09707517990524217
FUE_53,0.011077659017074026
FUE_54,0.6737244002255222
FUE_55,0.6592827320230973
FUE_56,0.345268839982806
FUE_57,0.17641530189109444
FUE_58,0.21851244899553068
FUE_59,0.701488791971146
FUE_60,0.7215604033636794
FUE_61,0.1212118366040007
FUE_62,0.8072381305340434
FUE_63,0.9898442317320251
FUE_64,0.16999323461630167
FUE_65,0.0685484324362643
FUE_66,0.8158474196548731
FUE_67,0.9268477981024318
FUE_68,0.8777867987150024
FUE_69,0.006603611323665937
FUE_70,0.7403593089296027
FUE_71,0.9391923899248823
FUE_72,0.7405213081849817
FUE_73,0.5874016448579062
FUE_74,0.8821554193208188
FUE_75,0.5317038717745157
FUE_76,0.4027155627967475
FUE_77,0.540761957034311
FUE_78,0.9817032680596547
FUE_79,0.1850249166844421
FUE_80,0.7798963032854704
FUE_81,0.7875388743937478
FUE_82,0.010968381596963783
FUE_83,0.8808739485116601
FUE_84,0.6306575699767842
FUE_85,0.028644941651738254
FUE_86,0.8282501537358844
FUE_87,0.6860871846662313
FUE_88,0.42253762929830163
FUE_89,0.963383555789855
FUE_90,0.2430612122713507
FUE_91,0.062434054622221846
FUE_92,0.6842286957627414
FUE_93,0.18453560080160436
FUE_94,0.9929207674561027
FUE_95,0.1668381304175861
FUE_96,0.7216686695968295
