FUE_ID,Bid
FUE_1,0.8081271943014469
FUE_2,0.25461753440653445
FUE_3,0.8411009775876993
FUE_4,0.6454661225791488
FUE_5,0.470999635889749
FUE_6,0.8385662707925787
FUE_7,0.2373942600921849
FUE_8,0.03000953124199679
FUE_9,0.5547782895304841
FUE_10,0.08053116401263993
FUE_11,0.46042346177746807
FUE_12,0.4824365602191987
FUE_13,0.5627280485756724
FUE_14,0.9908377820152421
FUE_15,0.8473552566866169
FUE_16,0.5184261001189089
FUE_17,0.25432009215140716
FUE_18,0.8311085667495763
FUE_19,0.6246771798938331
FUE_20,0.22196650392821482
FUE_21,0.1803906224709313
FUE_22,0.21302801511941594
FUE_23,0.12375342637328812
FUE_24,0.37159222800805247
FUE_25,0.1704441223671005
FUE_26,0.42574013395425736
FUE_27,0.3011333449595156
FUE_28,0.3607087262235841
FUE_29,0.6576468813735874
FUE_30,0.8119543165799818
FUE_31,0.24145589350368668
FUE_32,0.41453955137111786
FUE_33,0.7194920537976369
FUE_34,0.9368969139347941
FUE_35,0.14146786621216267
FUE_36,0.2953751053845186
FUE_37,0.03559656086426621
FUE_38,0.03325097554750167
FUE_39,0.17585784358714895
FUE_40,0.49588580408204097
FUE_41,0.3881050670176318
FUE_42,0.006145193488906298
FUE_43,0.8417990522895953
FUE_44,0.5458418816300502
FUE_45,0.8771716663968278
FUE_46,0.47233222166045885
FUE_47,0.06604679211727948
FUE_48,0.9753155533443147
FUE_49,0.9599215261413409
FUE_50,0.779734905599618
FUE_51,0.6441541290790092
FUE_52,0.41785845605682115
FUE_53,0.9024781226537887
FUE_54,0.6418121100622013
FUE_55,0.10922828708309451
FUE_56,0.07161142679789834
FUE_57,0.41030603621232065
FUE_58,0.5506948606042772
FUE_59,0.49314659933036586
FUE_60,0.6080946095381334
FUE_61,0.018258122527154974
FUE_62,0.921244667611406
FUE_63,0.06704642920573112
FUE_64,0.582126827918496
FUE_65,0.9820174304169714
FUE_66,0.2790175255986205
FUE_67,0.20524312477378936
FUE_68,0.9128348635485785
FUE_69,0.3289808175733989
FUE_70,0.24642261468861248
FUE_71,0.7689993248430288
FUE_72,0.6184801053883254
