FUE_ID,Bid
FUE_1,0.8866953896916028
FUE_2,0.9750151599610194
FUE_3,0.1403924768981244
FUE_4,0.8656989263231338
FUE_5,0.06030801152341447
FUE_6,0.7165955296641012
FUE_7,0.4511784191538565
FUE_8,0.1045233236616101
FUE_9,0.04337181487913655
FUE_10,0.47174750746291205
FUE_11,0.052807726010860256
FUE_12,0.754707828767637
FUE_13,0.5073477091021315
FUE_14,0.9049092639615147
FUE_15,0.6418454025591878
FUE_16,0.34360422563213466
FUE_17,0.9847375791895656
FUE_18,0.07586592594796027
FUE_19,0.09773349747729998
FUE_20,0.062300352252898095
FUE_21,0.023048129451138766
FUE_22,0.4018051708389
FUE_23,0.002187064685383322
FUE_24,0.4473203437409544
FUE_25,0.6327853237078431
FUE_26,0.14231787224680914
FUE_27,0.8208217491797207
FUE_28,0.47698282722820695
FUE_29,0.07783445084755769
FUE_30,0.2063420199019288
FUE_31,0.10718248063359759
FUE_32,0.45539233619218744
FUE_33,0.024835475596242107
FUE_34,0.16795340930955438
FUE_35,0.1437449060347229
FUE_36,0.5792386153021524
FUE_37,0.5012086979931725
FUE_38,0.9161595127758441
FUE_39,0.8361730480810539
FUE_40,0.04714208632903105
FUE_41,0.7568367653785153
FUE_42,0.08811291827413126
FUE_43,0.4949912422042402
FUE_44,0.8720008763155209
FUE_45,0.47835388493621944
FUE_46,0.6554664384598722
FUE_47,0.23711216940314628
FUE_48,0.6481645456802553
FUE_49,0.2793741038573665
FUE_50,0.9619871200562637
FUE_51,0.49702119836015524
FUE_52,0.33225280586954675
FUE_53,0.38070724958472
FUE_54,0.33209710592412156
FUE_55,0.6829172294044332
FUE_56,0.09363125364335034
FUE_57,0.35695006126552664
FUE_58,0.2518602143551161
FUE_59,0.8293000300309266
FUE_60,0.68444776265325
FUE_61,0.9755198808948287
FUE_62,0.32493783694351186
FUE_63,0.33438505802844987
FUE_64,0.7503299443916427
FUE_65,0.21609486622536467
FUE_66,0.7410432556613937
FUE_67,0.33805456671747336
FUE_68,0.39233047602940874
FUE_69,0.4868937949927401
FUE_70,0.8894725323173698
FUE_71,0.46693177538838426
FUE_72,0.22534398705042757
