FUE_ID,Bid
FUE_1,0.11103384620527768
FUE_2,0.9858903157467436
FUE_3,0.7033345055148175
FUE_4,0.5796208861612677
FUE_5,0.49746102302899864
FUE_6,0.17722541970645
FUE_7,0.8704442950630054
FUE_8,0.7323427115145434
FUE_9,0.9957155812970563
FUE_10,0.6783156758114695
FUE_11,0.9034850453336507
FUE_12,0.7848671637621837
FUE_13,0.5599423766451972
FUE_14,0.8679254271013214
FUE_15,0.7844909469574266
FUE_16,0.08620685162120723
FUE_17,0.8597909411825776
FUE_18,0.18317859514441315
FUE_19,0.20312746790013925
FUE_20,0.08215405528083386
FUE_21,0.3673392624709244
FUE_22,0.7635740810033795
FUE_23,0.6477180989554338
FUE_24,0.2894359195333982
FUE_25,0.2882325273456544
FUE_26,0.5612768785912626
FUE_27,0.4068976987128282
FUE_28,0.7004211009330696
FUE_29,0.7859143532309303
FUE_30,0.42915724807180744
FUE_31,0.7340643561120419
FUE_32,0.8298187664515488
FUE_33,0.6674928688326849
FUE_34,0.3171855398953205
FUE_35,0.6812516412555978
FUE_36,0.5682088417554068
FUE_37,0.3130398410381223
FUE_38,0.6804381386747197
FUE_39,0.20939944450126036
FUE_40,0.8726224936872842
FUE_41,0.6010751664261663
FUE_42,0.9216587669922627
FUE_43,0.9404067892108731
FUE_44,0.7491324641194336
FUE_45,0.5206264239110727
FUE_46,0.7033526410440715
FUE_47,0.5678226684064606
FUE_48,0.5359890082874186
FUE_49,0.45123946490083255
FUE_50,0.916342653200631
FUE_51,0.07277941349793737
FUE_52,0.3842846501824564
FUE_53,0.2631775198401328
FUE_54,0.7703911761593409
FUE_55,0.3076066646441805
FUE_56,0.9705255946000524
FUE_57,0.9446627095695883
FUE_58,0.883250895858391
FUE_59,0.4626098275103596
FUE_60,0.6987728155906846
FUE_61,0.22717931349116904
FUE_62,0.7776906253898817
FUE_63,0.2044375739440294
FUE_64,0.7634989555148686
FUE_65,0.8177157621712338
FUE_66,0.23140789218710978
FUE_67,0.5837135718458126
FUE_68,0.24304513281217166
FUE_69,0.07162887133887175
FUE_70,0.9996973249308138
FUE_71,0.9131184499608013
FUE_72,0.8794074102772155
FUE_73,0.7986888754313508
FUE_74,0.9854890197980334
FUE_75,0.6127565223346547
FUE_76,0.2876955164719849
FUE_77,0.6090591905418008
FUE_78,0.7348306967553808
FUE_79,0.3090256324333259
FUE_80,0.6249128385839008
FUE_81,0.9035087374393508
FUE_82,0.9896368226336194
FUE_83,0.2141109888281001
FUE_84,0.18862223782475518
