FUE_ID,Bid
FUE_1,0.21782931804065742
FUE_2,0.8735382419991525
FUE_3,0.6536116507694477
FUE_4,0.15353854985417248
FUE_5,0.20790657879142893
FUE_6,0.306935242399211
FUE_7,0.6243559157337821
FUE_8,0.322787298795951
FUE_9,0.2850786354302003
FUE_10,0.05512994250329273
FUE_11,0.9097010287787936
FUE_12,0.5395983544518428
FUE_13,0.3742170319388053
FUE_14,0.4903436983866283
FUE_15,0.27284671243286984
FUE_16,0.9850650849915168
FUE_17,0.8082941375137253
FUE_18,0.007822689224183388
FUE_19,0.9914127983954055
FUE_20,0.5742912053740723
FUE_21,0.9154254680741398
FUE_22,0.3206707910002118
FUE_23,0.9729136359156416
FUE_24,0.8703314122397232
FUE_25,0.3579445009573392
FUE_26,0.22244022565090682
FUE_27,0.9186377707414195
FUE_28,0.8802665162068967
FUE_29,0.1922430692677517
FUE_30,0.7658453758142056
FUE_31,0.18248377871520094
FUE_32,0.22595591960834382
FUE_33,0.5509393704048439
FUE_34,0.34799512747160477
FUE_35,0.4566845947410686
FUE_36,0.5126411535066128
FUE_37,0.08419539836453527
FUE_38,0.13274496957483473
FUE_39,0.963399764614048
FUE_40,0.4096107409813057
FUE_41,0.40954486342306085
FUE_42,0.9224927799720197
FUE_43,0.7115866089913828
FUE_44,0.6308805478097174
FUE_45,0.9354219942856264
FUE_46,0.8780184721637362
FUE_47,0.9469572097849877
FUE_48,0.12890178742923186
FUE_49,0.9455334446230111
FUE_50,0.039218667191929124
FUE_51,0.22409391333394013
FUE_52,0.6047340711570699
FUE_53,0.9511579340104592
FUE_54,0.7360867608482746
FUE_55,0.5655954917375204
FUE_56,0.5218595698246489
FUE_57,0.5245633351741705
FUE_58,0.9038038163897217
FUE_59,0.5267885328356949
FUE_60,0.12965093510241854
FUE_61,0.5111680361989511
FUE_62,0.9193815141788895
FUE_63,0.045354220090339514
FUE_64,0.2982780374305921
FUE_65,0.6391282837245892
FUE_66,0.33040077884090546
FUE_67,0.6610117019028015
FUE_68,0.773297320210461
FUE_69,0.7249978963781958
FUE_70,0.2813791806557405
FUE_71,0.005002085772394249
FUE_72,0.46316986390578674
FUE_73,0.5922504110485843
FUE_74,0.896131711021299
FUE_75,0.9737014846908596
FUE_76,0.12640466270700157
FUE_77,0.7634426591511791
FUE_78,0.7205908147780171
FUE_79,0.3162476831203376
FUE_80,0.0009593946863855063
FUE_81,0.14642429064985052
FUE_82,0.575674341902145
FUE_83,0.09455031211746712
FUE_84,0.5948249518706202
FUE_85,0.9687651073701691
FUE_86,0.7611563155814192
FUE_87,0.4872859417270182
FUE_88,0.6300545423626676
FUE_89,0.5825890290474468
FUE_90,0.3815196554823276
FUE_91,0.324680656657658
FUE_92,0.4649971696113341
FUE_93,0.5914306387143132
FUE_94,0.527879627354218
FUE_95,0.26670259570524746
FUE_96,0.26134604604868605
FUE_97,0.002279262459534137
FUE_98,0.051375273600044125
FUE_99,0.07082629793650397
FUE_100,0.11446481018020427
FUE_101,0.2266204653454692
FUE_102,0.5884585568732456
