FUE_ID,Bid
FUE_1,0.5412574178205231
FUE_2,0.06595311898204859
FUE_3,0.3846876799343498
FUE_4,0.009066285438791066
FUE_5,0.3872620808294718
FUE_6,0.2286243175348629
FUE_7,0.17017917663102677
FUE_8,0.5139424720124584
FUE_9,0.8271522772809654
FUE_10,0.9868309787941238
FUE_11,0.7418689182006076
FUE_12,0.6916086814321778
FUE_13,0.46420747536299645
FUE_14,0.6431438318005691
FUE_15,0.6766836644890153
FUE_16,0.7812464527439666
FUE_17,0.8619204478292419
FUE_18,0.9131408309847616
FUE_19,0.6099902109186577
FUE_20,0.457533846625933
FUE_21,0.8986097358062423
FUE_22,0.29502871313661794
FUE_23,0.004532816422929575
FUE_24,0.7642756606717566
FUE_25,0.5173317662611546
FUE_26,0.5765718118836398
FUE_27,0.17644104950375605
FUE_28,0.20174157950303795
FUE_29,0.7388850680191132
FUE_30,0.4542011541113854
FUE_31,0.6820162940913391
FUE_32,0.40197080900256554
FUE_33,0.12662551343428352
FUE_34,0.7785693666660055
FUE_35,0.32252039859151993
FUE_36,0.17245655141922833
FUE_37,0.8235774720198458
FUE_38,0.5735374245631316
FUE_39,0.9050812827055376
FUE_40,0.2350293330550276
FUE_41,0.9152428116939982
FUE_42,0.48761779123166293
FUE_43,0.5099395207816788
FUE_44,0.6638715221957783
FUE_45,0.15476428866931335
FUE_46,0.2485570284548657
FUE_47,0.35969506312428534
FUE_48,0.6342004369616825
FUE_49,0.848115841343605
FUE_50,0.45174564908564063
FUE_51,0.43024273929406953
FUE_52,0.29240325897893593
FUE_53,0.5714508023771232
FUE_54,0.6655276106383244
FUE_55,0.684281142440979
FUE_56,0.977100464186862
FUE_57,0.4621699140763189
FUE_58,0.6652659194730195
FUE_59,0.1956120158062603
FUE_60,0.8333913727324306
FUE_61,0.5025496899483889
FUE_62,0.7490227706379988
FUE_63,0.7043705250547996
FUE_64,0.05447438447359987
FUE_65,0.6856525869361411
FUE_66,0.14663186306031228
FUE_67,0.8506030964583222
FUE_68,0.1303485776484743
FUE_69,0.09895866948171195
FUE_70,0.4864653777212792
FUE_71,0.873214632043269
FUE_72,0.5093955093642802
FUE_73,0.930693797092147
FUE_74,0.12712257404843563
FUE_75,0.8501411303443618
FUE_76,0.1415013084925546
FUE_77,0.0633338199860276
FUE_78,0.0091378169648344
