FUE_ID,Bid
FUE_1,0.16091395230028094
FUE_2,0.19402698438157562
FUE_3,0.7652358520384063
FUE_4,0.4131571744672612
FUE_5,0.4599323618825739
FUE_6,0.16037652001596547
FUE_7,0.8550775864304947
FUE_8,0.16646214833204576
FUE_9,0.10802498436424979
FUE_10,0.1672781756781785
FUE_11,0.11435745642169359
FUE_12,0.963526666786981
FUE_13,0.14792574946606962
FUE_14,0.6194725789401125
FUE_15,0.5874567536767464
FUE_16,0.47871224150090763
FUE_17,0.5916487771566754
FUE_18,0.9861284980125634
FUE_19,0.542788118258345
FUE_20,0.5797699343035527
FUE_21,0.22468858330964492
FUE_22,0.4228983647203415
FUE_23,0.5888706083869423
FUE_24,0.4062642389446697
FUE_25,0.814691693649497
FUE_26,0.5867733090410665
FUE_27,0.6351833500838279
FUE_28,0.4893241719303374
FUE_29,0.6459788370281626
FUE_30,0.8185211103296697
FUE_31,0.8159801882777746
FUE_32,0.35100304780900526
FUE_33,0.5172815598555768
FUE_34,0.2968788758731816
FUE_35,0.4586680834659429
FUE_36,0.19987069174070593
FUE_37,0.42833191978385077
FUE_38,0.9765832348092391
FUE_39,0.6006958817312585
FUE_40,0.6316307030738353
FUE_41,0.026369582575501926
FUE_42,0.9888874976660992
FUE_43,0.6451031850884349
FUE_44,0.23618794236505736
FUE_45,0.6196408690964083
FUE_46,0.7885653854890305
FUE_47,0.1262186276260885
FUE_48,0.14386039267954975
FUE_49,0.013779515669953613
FUE_50,0.27915928338316864
FUE_51,0.926210370883175
FUE_52,0.059098680460433206
FUE_53,0.7910727185683829
FUE_54,0.793982034468982
FUE_55,0.021471220601232077
FUE_56,0.07363422977759537
FUE_57,0.10949940509827039
FUE_58,0.6274581979896359
FUE_59,0.1332360795721309
FUE_60,0.9170816730741019
FUE_61,0.34271816044018233
FUE_62,0.7751579444147209
FUE_63,0.5926812038154897
FUE_64,0.003657429125537015
FUE_65,0.16672166493652718
FUE_66,0.055747411468670016
FUE_67,0.9276901095730062
FUE_68,0.08981626219239613
FUE_69,0.14910900508615432
FUE_70,0.6060364506724348
FUE_71,0.6003849795588905
FUE_72,0.3868195707166906
FUE_73,0.2255252993069008
FUE_74,0.2085686536819562
FUE_75,0.5133583184763099
FUE_76,0.31450942425143225
FUE_77,0.7390520487177649
FUE_78,0.17455090623281777
FUE_79,0.39903497123484133
FUE_80,0.24515888750709702
FUE_81,0.2980807542152214
FUE_82,0.3919135931789681
FUE_83,0.5949147132044624
FUE_84,0.3185842901061332
FUE_85,0.5729266382153343
FUE_86,0.43070908298733745
FUE_87,0.7599614834054057
FUE_88,0.7003475409844171
FUE_89,0.19603385567577947
FUE_90,0.26460594154024264
FUE_91,0.6967357887813941
FUE_92,0.493676457866811
FUE_93,0.08101654108912693
FUE_94,0.583892783142244
FUE_95,0.8859045503727699
FUE_96,0.8782167887843606
FUE_97,0.6025734159370031
FUE_98,0.5971422248200319
FUE_99,0.7963792369074315
FUE_100,0.7278654150058925
FUE_101,0.7098095912577888
FUE_102,0.43725594024105285
