FUE_ID,Bid
FUE_1,0.9229767374777142
FUE_2,0.16480722002461257
FUE_3,0.07901159565463056
FUE_4,0.9319223911016801
FUE_5,0.9335861205099552
FUE_6,0.7209284440817522
FUE_7,0.017634880564317723
FUE_8,0.5497192031601842
FUE_9,0.5532441859897884
FUE_10,0.0717141774844452
FUE_11,0.8443052634617264
FUE_12,0.8699473527526388
FUE_13,0.13957391530842966
FUE_14,0.35697773012832745
FUE_15,0.5519811907038833
FUE_16,0.9951845471074089
FUE_17,0.9607594185096981
FUE_18,0.49670216895355124
FUE_19,0.8486345317250108
FUE_20,0.6351621044917268
FUE_21,0.829639935197739
FUE_22,0.919160378590349
FUE_23,0.1859996863144383
FUE_24,0.9443883053311039
FUE_25,0.5486183090851298
FUE_26,0.2778286570324424
FUE_27,0.04310194146945512
FUE_28,0.0037357683503632666
FUE_29,0.028510503231266582
FUE_30,0.817706369090499
FUE_31,0.21400221075765136
FUE_32,0.7563346820183612
FUE_33,0.5078817626716171
FUE_34,0.4767161254747323
FUE_35,0.9549638951410175
FUE_36,0.3526051692486738
FUE_37,0.15498675044998445
FUE_38,0.9601365442433999
FUE_39,0.037362912152214656
FUE_40,0.8121256930873274
FUE_41,0.16470439124206038
FUE_42,0.8139585526358303
FUE_43,0.07667511933474347
FUE_44,0.2601050217050235
FUE_45,0.6667622240970872
FUE_46,0.8980416478974421
FUE_47,0.22842664043550587
FUE_48,0.5641031105479756
FUE_49,0.2939196851983288
FUE_50,0.13086126194316172
FUE_51,0.5827936202241245
FUE_52,0.9348519690657388
FUE_53,0.6446652811150261
FUE_54,0.5099499292540084
FUE_55,0.08762404207122476
FUE_56,0.10032812150003922
FUE_57,0.8575522402031771
FUE_58,0.5548711351385991
FUE_59,0.522669263137537
FUE_60,0.3695698247328012
FUE_61,0.502997882297016
FUE_62,0.6773695578340266
FUE_63,0.480656501627579
FUE_64,0.717533919656079
FUE_65,0.11516628886470759
FUE_66,0.9517900688187201
