FUE_ID,Bid
FUE_1,0.22192576927120633
FUE_2,0.8742693957390962
FUE_3,0.9059135807458911
FUE_4,0.3740068996372532
FUE_5,0.20947641049590726
FUE_6,0.5752665328021351
FUE_7,0.8499895340904067
FUE_8,0.12885268720564003
FUE_9,0.5963125404179976
FUE_10,0.14493300286990796
FUE_11,0.10831000242915234
FUE_12,0.12459626388710243
FUE_13,0.7762377250246235
FUE_14,0.16119252589139255
FUE_15,0.04902473895083437
FUE_16,0.9143767894383834
FUE_17,0.3367884675258488
FUE_18,0.6223793098545913
FUE_19,0.3167328562364251
FUE_20,0.3322325921880501
FUE_21,0.9065447939205553
FUE_22,0.20799646506022662
FUE_23,0.794111274771015
FUE_24,0.36745873522137007
FUE_25,0.4824940916066425
FUE_26,0.9062608030262015
FUE_27,0.693047706145065
FUE_28,0.626871862545488
FUE_29,0.5634148790919863
FUE_30,0.6587612588401283
FUE_31,0.4967639100226544
FUE_32,0.3020558759815488
FUE_33,0.6942811652618691
FUE_34,0.7763882106178416
FUE_35,0.6650320066853924
FUE_36,0.4494175284133701
FUE_37,0.6963736171512503
FUE_38,0.7398813586575972
FUE_39,0.8782213775093236
FUE_40,0.9912450603175372
FUE_41,0.30369964526487025
FUE_42,0.886195208884972
FUE_43,0.6994639566330528
FUE_44,0.06656720675540051
FUE_45,0.06350562026090445
FUE_46,0.541931725624653
FUE_47,0.9119415694180698
FUE_48,0.1262248932893557
FUE_49,0.39349689978969904
FUE_50,0.5300237384315877
FUE_51,0.3591757793452688
FUE_52,0.44877499182854086
FUE_53,0.7705966038965789
FUE_54,0.8852733170296799
FUE_55,0.8437545305358004
FUE_56,0.15544937567613237
FUE_57,0.19595765386970232
FUE_58,0.4289792304606266
FUE_59,0.5409004584763374
FUE_60,0.3683254108224575
FUE_61,0.6578674841890962
FUE_62,0.3039408014738555
FUE_63,0.26757074193282226
FUE_64,0.6901814420230206
FUE_65,0.2583335379611531
FUE_66,0.971021445700685
FUE_67,0.5969413395949258
FUE_68,0.6285891517325668
FUE_69,0.6781325050761748
FUE_70,0.4616054282794547
FUE_71,0.06615368964098967
FUE_72,0.9469666661602445
FUE_73,0.7496448232329495
FUE_74,0.7923374293656341
FUE_75,0.12849650097960652
FUE_76,0.16944118465647995
FUE_77,0.9325626028009056
FUE_78,0.9029047346736775
FUE_79,0.7350842921089067
FUE_80,0.6677608155925523
FUE_81,0.41598430566875244
FUE_82,0.6326186878677412
FUE_83,0.8107201598467816
FUE_84,0.8114725807720072
FUE_85,0.49817488853751135
FUE_86,0.4666562788627163
FUE_87,0.31468987862648656
FUE_88,0.7963722933052199
FUE_89,0.14882365917695728
FUE_90,0.02432883300385491
FUE_91,0.7701281345664499
FUE_92,0.678428825608145
FUE_93,0.1942183641975046
FUE_94,0.42791042675477053
FUE_95,0.31430454653624695
FUE_96,0.10753158183647937
FUE_97,0.7020543694586179
FUE_98,0.9255542351860647
FUE_99,0.7901281507854718
FUE_100,0.27561175395832826
FUE_101,0.8336781409388488
FUE_102,0.473003364320157
