FUE_ID,Bid
FUE_1,0.8138822517544417
FUE_2,0.7518269095837583
FUE_3,0.4180984353919458
FUE_4,0.5816165510999132
FUE_5,0.12474175899422046
FUE_6,0.8858921043470013
FUE_7,0.6752481785873455
FUE_8,0.5549415442147052
FUE_9,0.18343800740544447
FUE_10,0.8511490465249861
FUE_11,0.6252418046799059
FUE_12,0.5061227477379856
FUE_13,0.10765498443986965
FUE_14,0.032634072624602606
FUE_15,0.12199891936653917
FUE_16,0.49770817193339245
FUE_17,0.9147111366323422
FUE_18,0.13882861078004372
FUE_19,0.9098136294902813
FUE_20,0.5657792346326993
FUE_21,0.17003179688304604
FUE_22,0.8416054542229465
FUE_23,0.8586674180039088
FUE_24,0.10317340348868598
FUE_25,0.6781505055757971
FUE_26,0.17553812981111805
FUE_27,0.8063645323658906
FUE_28,0.40107882314745047
FUE_29,0.7274528221440851
FUE_30,0.8577267845043222
FUE_31,0.36213646984681624
FUE_32,0.39346488538179136
FUE_33,0.7458222932309058
FUE_34,0.4865551572064013
FUE_35,0.9792133056598534
FUE_36,0.0332588929290083
FUE_37,0.9442759657148461
FUE_38,0.525607900690311
FUE_39,0.8301626372012847
FUE_40,0.5544400941022164
FUE_41,0.4551921988524047
FUE_42,0.21742710741204962
FUE_43,0.7968949568449576
FUE_44,0.20169318351818
FUE_45,0.1881367442818146
FUE_46,0.08741874456024068
FUE_47,0.9007654375129843
FUE_48,0.17687309918821614
FUE_49,0.6689559580325558
FUE_50,0.7432934776813246
FUE_51,0.5371544559385599
FUE_52,0.7405780125022811
FUE_53,0.13194156210088392
FUE_54,0.17179605534144005
FUE_55,0.7437985519887201
FUE_56,0.04429031396754368
FUE_57,0.43603836978017496
FUE_58,0.8542583734123288
FUE_59,0.39593505409872454
FUE_60,0.6365604711063204
FUE_61,0.1332176522379932
FUE_62,0.37460924130175743
FUE_63,0.8383377204357383
FUE_64,0.12863706869832414
FUE_65,0.5167892018316343
FUE_66,0.8982130386102058
FUE_67,0.7277599719594271
FUE_68,0.8366639349322674
FUE_69,0.14436113777870874
FUE_70,0.5850089884319588
FUE_71,0.9681519523238188
FUE_72,0.8716551769785753
FUE_73,0.7263978069592875
FUE_74,0.22792586466633313
FUE_75,0.6854885434203645
FUE_76,0.8278495750705473
FUE_77,0.2848208734723495
FUE_78,0.8336885301315341
FUE_79,0.4554155057257423
FUE_80,0.6816592094947417
FUE_81,0.0036316932572015848
FUE_82,0.1388230789369207
FUE_83,0.0575679401246193
FUE_84,0.7135243465409478
FUE_85,0.6271095431603076
FUE_86,0.8469845960404373
FUE_87,0.5590887957259159
FUE_88,0.694817967369254
FUE_89,0.8929987402626551
FUE_90,0.985307255296005
FUE_91,0.6973280561354194
FUE_92,0.3289281830269868
FUE_93,0.22496664231541497
FUE_94,0.47759819544852855
FUE_95,0.02264730335239329
FUE_96,0.7763932364598871
FUE_97,0.4334759246128448
FUE_98,0.6997579858755684
FUE_99,0.9306370823525816
FUE_100,0.4014267945762253
FUE_101,0.31001548136174295
FUE_102,0.03286580833828767
FUE_103,0.4570817251405934
FUE_104,0.17455824627816374
FUE_105,0.35942384161713714
FUE_106,0.28886048667439634
FUE_107,0.9331326573883607
FUE_108,0.8101494083674747
