FUE_ID,Bid
FUE_1,0.6082906897594488
FUE_2,0.49025857053165234
FUE_3,0.8601037645355776
FUE_4,0.2787821578095052
FUE_5,0.6132453224841362
FUE_6,0.2852620148642607
FUE_7,0.5714645522052569
FUE_8,0.17678628562701237
FUE_9,0.48469891206897786
FUE_10,0.7793746937769557
FUE_11,0.3901066932220555
FUE_12,0.6298402843936501
FUE_13,0.4432463519003056
FUE_14,0.9230781107133638
FUE_15,0.02517287367910459
FUE_16,0.7008225300124661
FUE_17,0.45467612771487065
FUE_18,0.22343045026883201
FUE_19,0.27776231078847624
FUE_20,0.30908783163517706
FUE_21,0.8976387242358399
FUE_22,0.02330563846790501
FUE_23,0.052906138131125435
FUE_24,0.767977252365981
FUE_25,0.9596227135408141
FUE_26,0.03191918594950893
FUE_27,0.48899996418191705
FUE_28,0.5893277133686456
FUE_29,0.5488404947382967
FUE_30,0.3841778871595759
FUE_31,0.09981492476377885
FUE_32,0.21167103435769852
FUE_33,0.38315829077051433
FUE_34,0.24906940821542567
FUE_35,0.7761504138542348
FUE_36,0.6509741164357412
FUE_37,0.19396904320627484
FUE_38,0.4975880962181548
FUE_39,0.6887897090660783
FUE_40,0.758161519808
FUE_41,0.9479738220136458
FUE_42,0.5413106181969259
FUE_43,0.5294362429342024
FUE_44,0.5291494261108701
FUE_45,0.7969648156047481
FUE_46,0.39571219592459417
FUE_47,0.2507969513252257
FUE_48,0.5804132334686511
FUE_49,0.45260269015686727
FUE_50,0.7170979499537102
FUE_51,0.2950184099141966
FUE_52,0.37365824135661274
FUE_53,0.8855688868137136
FUE_54,0.9831791733989914
FUE_55,0.6040679971669912
FUE_56,0.8314463507730635
FUE_57,0.5428974793622278
FUE_58,0.7507682238829569
FUE_59,0.20270058362081178
FUE_60,0.4401085747730815
FUE_61,0.701304301890708
FUE_62,0.006614122543977863
FUE_63,0.1410497623588035
FUE_64,0.16495373173624417
FUE_65,0.7686962862651995
FUE_66,0.22099504621650257
FUE_67,0.355054873149222
FUE_68,0.7467475491474977
FUE_69,0.04081475321707906
FUE_70,0.44649223241300684
FUE_71,0.17680283683659248
FUE_72,0.34079867553700316
FUE_73,0.6553522714746921
FUE_74,0.22549406265936267
FUE_75,0.2122256157512099
FUE_76,0.15504881805657733
FUE_77,0.6287147596315048
FUE_78,0.9550979279431225
FUE_79,0.35348780177895767
FUE_80,0.5849592903283927
FUE_81,0.39390568333028153
FUE_82,0.8248120600714619
FUE_83,0.8167429756957089
FUE_84,0.2222903709615841
FUE_85,0.8586779273511945
FUE_86,0.6960468376118368
FUE_87,0.31565122628617004
FUE_88,0.920083059842329
FUE_89,0.402750800928234
FUE_90,0.70483587205368
FUE_91,0.3594190219869212
FUE_92,0.5390353118011963
FUE_93,0.5260274034967043
FUE_94,0.12142891124284505
FUE_95,0.9776117878494238
FUE_96,0.06128649305141842
FUE_97,0.4213779269746277
FUE_98,0.06833372489537648
FUE_99,0.8982432173871125
FUE_100,0.06780095289576915
FUE_101,0.08153686194650489
FUE_102,0.6160894931013097
FUE_103,0.5138274517020479
FUE_104,0.6364374653520957
FUE_105,0.5111690677535392
FUE_106,0.296817700564058
FUE_107,0.5443844006471164
FUE_108,0.7485009046542376
FUE_109,0.4226744072283207
FUE_110,0.6841005610192893
FUE_111,0.270861360619858
FUE_112,0.6823091392633203
FUE_113,0.4638827721038399
FUE_114,0.4031011188016359
