FUE_ID,Bid
FUE_1,0.5811363913550719
FUE_2,0.434974439691417
FUE_3,0.9382543718347462
FUE_4,0.26762377926966274
FUE_5,0.06310317475158222
FUE_6,0.6624114480597671
FUE_7,0.6458397151264534
FUE_8,0.924783695565591
FUE_9,0.14775440676037688
FUE_10,0.3177003518453263
FUE_11,0.9112870780797832
FUE_12,0.6416324969808377
FUE_13,0.19403417673106937
FUE_14,0.561563279449336
FUE_15,0.22982254924694545
FUE_16,0.47944285287720134
FUE_17,0.7428700350478459
FUE_18,0.2770707005100109
FUE_19,0.6682497252309088
FUE_20,0.8080942319808341
FUE_21,0.4043304949237534
FUE_22,0.2747595262462874
FUE_23,0.7733180907668389
FUE_24,0.8698221737899116
FUE_25,0.3064145948218495
FUE_26,0.7661867790801782
FUE_27,0.4852624238747514
FUE_28,0.3657512638754892
FUE_29,0.8047647893925736
FUE_30,0.8101683778455129
FUE_31,0.16518476978839014
FUE_32,0.04492141520781423
FUE_33,0.5742513436529847
FUE_34,0.9729759441815621
FUE_35,0.15304129326247173
FUE_36,0.8561825883535448
FUE_37,0.9076397703990585
FUE_38,0.84807610737116
FUE_39,0.360888301629098
FUE_40,0.5202690577485842
FUE_41,0.38608895572577895
FUE_42,0.15778136611224536
FUE_43,0.5651366340177009
FUE_44,0.44866842426649456
FUE_45,0.41832673757261796
FUE_46,0.5793693609828282
FUE_47,0.20987471862524631
FUE_48,0.3096079316744649
FUE_49,0.8640733910693592
FUE_50,0.3570387044017005
FUE_51,0.47450895484646816
FUE_52,0.4150285990569782
FUE_53,0.6127123302233746
FUE_54,0.4789458580713547
