FUE_ID,Bid
FUE_1,0.43756796817000965
FUE_2,0.29650812885579014
FUE_3,0.8783586567632174
FUE_4,0.6604613220484503
FUE_5,0.19607812776367184
FUE_6,0.8535353557911214
FUE_7,0.4213660192546079
FUE_8,0.8735341938875694
FUE_9,0.8805085390153263
FUE_10,0.5161470227605767
FUE_11,0.6680661501469923
FUE_12,0.26769092403788874
FUE_13,0.2971865149331786
FUE_14,0.10454998756619571
FUE_15,0.5152316024530245
FUE_16,0.9727971873438785
FUE_17,0.9725078936017597
FUE_18,0.8456724140245232
FUE_19,0.95726768141692
FUE_20,0.2649445979541023
FUE_21,0.7010524739332546
FUE_22,0.2516208356239932
FUE_23,0.31667669605924187
FUE_24,0.14053840089037173
FUE_25,0.2223162749538644
FUE_26,0.8104397055450646
FUE_27,0.9924307616935468
FUE_28,0.8236187894012901
FUE_29,0.24031589325203928
FUE_30,0.8302622081533751
FUE_31,0.7570245818121182
FUE_32,0.6128988029842813
FUE_33,0.22936559667212097
FUE_34,0.2177179884352315
FUE_35,0.4011514221181085
FUE_36,0.5437502192980946
FUE_37,0.9309021310750806
FUE_38,0.4483382167567602
FUE_39,0.21173844407624465
FUE_40,0.08863096919486635
FUE_41,0.15131999275316788
FUE_42,0.592214208285586
FUE_43,0.27955125365326017
FUE_44,0.5079460525986101
FUE_45,0.4225937581234983
FUE_46,0.15861605659183853
FUE_47,0.4887555606889893
FUE_48,0.6090137763472881
FUE_49,0.6282718380537756
FUE_50,0.9014223321464578
FUE_51,0.09771221270003982
FUE_52,0.30275405143254863
FUE_53,0.5840901248191628
FUE_54,0.8378388873147508
FUE_55,0.8054178872030069
FUE_56,0.9232675911798218
FUE_57,0.6669162486499893
FUE_58,0.834218243517609
FUE_59,0.4455435961819795
FUE_60,0.45644042404494034
FUE_61,0.21847457492556788
FUE_62,0.22217981935459508
FUE_63,0.08106574233932184
FUE_64,0.7518889548284104
FUE_65,0.961897900610316
FUE_66,0.42546340519698256
FUE_67,0.8793240475181593
FUE_68,0.7909981458660602
FUE_69,0.1739550910201706
FUE_70,0.46234649077137047
FUE_71,0.6301640926372367
FUE_72,0.7515384612075863
FUE_73,0.05345331825487731
FUE_74,0.6231002016652174
FUE_75,0.16899706957315852
FUE_76,0.8579830770293344
FUE_77,0.4029070791107894
FUE_78,0.7070184113292113
FUE_79,0.9911663535087388
FUE_80,0.7415459920937632
FUE_81,0.8474731733227897
FUE_82,0.9671289711758614
FUE_83,0.25902789631372136
FUE_84,0.13906605050224508
FUE_85,0.5851520070745638
FUE_86,0.6335688720742106
FUE_87,0.09990096861982789
FUE_88,0.4294201517951344
FUE_89,0.8375270947171296
FUE_90,0.3698851405755337
FUE_91,0.7509045202436794
FUE_92,0.9848834622743484
FUE_93,0.4856569143305899
FUE_94,0.13012293958649768
FUE_95,0.7154416370170784
FUE_96,0.8126086759223448
