FUE_ID,Bid
FUE_1,0.31871646206118276
FUE_2,0.32814180914345425
FUE_3,0.8240946593589729
FUE_4,0.4366937341054501
FUE_5,0.674924897275421
FUE_6,0.38786039439445175
FUE_7,0.9623537460579185
FUE_8,0.637703767688475
FUE_9,0.8052921883844681
FUE_10,0.07629282475707222
FUE_11,0.9908370417606932
FUE_12,0.28553641592695145
FUE_13,0.06784976124305142
FUE_14,0.5825117140197784
FUE_15,0.2986354843860265
FUE_16,0.24448289838639992
FUE_17,0.7029720793195481
FUE_18,0.627899566515322
FUE_19,0.3883927541055633
FUE_20,0.9504420518275487
FUE_21,0.771936911194626
FUE_22,0.48073881928770335
FUE_23,0.8119710458353626
FUE_24,0.7846651248055054
FUE_25,0.6242678719828939
FUE_26,0.19178487272645117
FUE_27,0.3921102535978864
FUE_28,0.9952744357738574
FUE_29,0.9499490388334775
FUE_30,0.9777609030586706
FUE_31,0.19380333260042382
FUE_32,0.9382332134789523
FUE_33,0.8193533318192262
FUE_34,0.13198876141073201
FUE_35,0.4235543452473636
FUE_36,0.39830265228603146
FUE_37,0.24973381332903066
FUE_38,0.8483090804468318
FUE_39,0.8149605427852272
FUE_40,0.8862607184495972
FUE_41,0.33284578168060797
FUE_42,0.05823444481145845
FUE_43,0.11324221718017968
FUE_44,0.6730107873214661
FUE_45,0.031727399250928046
FUE_46,0.2902725787838778
FUE_47,0.8221269767967878
FUE_48,0.17998896962679134
FUE_49,0.8338200037479312
FUE_50,0.6081477013077445
FUE_51,0.8870634525507141
FUE_52,0.8418509370735207
FUE_53,0.12577682057555983
FUE_54,0.11663877080456475
FUE_55,0.7275487498013831
FUE_56,0.46890023415086746
FUE_57,0.06580690058721173
FUE_58,0.5137402741566293
FUE_59,0.6887172474561535
FUE_60,0.7133178157846769
FUE_61,0.1078312308466075
FUE_62,0.47645856721353985
FUE_63,0.9189853274669537
FUE_64,0.5537426032344749
FUE_65,0.6222518126932644
FUE_66,0.1981413038376838
FUE_67,0.5528560950385112
FUE_68,0.3721582389937078
FUE_69,0.9221597634037098
FUE_70,0.9051122331198767
FUE_71,0.5565967182166729
FUE_72,0.16788339366858374
FUE_73,0.5901542619979651
FUE_74,0.4040440821961455
FUE_75,0.4308011865738599
FUE_76,0.9703968282805163
FUE_77,0.5302671142875673
FUE_78,0.8285152805928463
