FUE_ID,Bid
FUE_1,0.462332272384838
FUE_2,0.5334098006667198
FUE_3,0.6021235082440264
FUE_4,0.11283875803716692
FUE_5,0.2874257209512048
FUE_6,0.94135834109573
FUE_7,0.5567762720685685
FUE_8,0.5907490308070039
FUE_9,0.48666253118528846
FUE_10,0.03893391016846015
FUE_11,0.5876286936621722
FUE_12,0.5652186271543609
FUE_13,0.6983096177861737
FUE_14,0.38138438375978445
FUE_15,0.434603758512372
FUE_16,0.04737493742154686
FUE_17,0.23591473241853034
FUE_18,0.06018348502173376
FUE_19,0.6183128186644771
FUE_20,0.061285515938998114
FUE_21,0.15499713599166542
FUE_22,0.6001406275192244
FUE_23,0.5012767167572563
FUE_24,0.3374726132987106
FUE_25,0.8884216908787577
FUE_26,0.8228683106917116
FUE_27,0.37054096331818254
FUE_28,0.7193312982503348
FUE_29,0.4115087101085503
FUE_30,0.7601818988094141
FUE_31,0.017356746873564033
FUE_32,0.517425755203718
FUE_33,0.8328063013401408
FUE_34,0.7151863024659914
FUE_35,0.44075493188410775
FUE_36,0.586125696841873
FUE_37,0.5837257161079175
FUE_38,0.40434229543253575
FUE_39,0.4858249775090019
FUE_40,0.43052801199176116
FUE_41,0.7719081028637781
FUE_42,0.7616383022166798
FUE_43,0.4001960356725667
FUE_44,0.251369379765477
FUE_45,0.7538752088957361
FUE_46,0.3271926108662321
FUE_47,0.09245407572482323
FUE_48,0.4491201226687963
FUE_49,0.6204709839455385
FUE_50,0.22840516316151271
FUE_51,0.1737629485502994
FUE_52,0.30256920142735755
FUE_53,0.2950435852404334
FUE_54,0.3425768905908587
FUE_55,0.7828783678546388
FUE_56,0.38143359486357764
FUE_57,0.6780082573503734
FUE_58,0.4935974105374855
FUE_59,0.8799317044650904
FUE_60,0.015153579150444019
FUE_61,0.056338145240565685
FUE_62,0.031315274043015484
FUE_63,0.9423929263500632
FUE_64,0.1868829758195164
FUE_65,0.33103345279821694
FUE_66,0.10447158168465964
FUE_67,0.7560032023989136
FUE_68,0.7790277517633853
FUE_69,0.06426741437766204
FUE_70,0.5326710132451743
FUE_71,0.13567967775222511
FUE_72,0.2649196228688755
FUE_73,0.8117482055823453
FUE_74,0.3957776664538748
FUE_75,0.22336320236415386
FUE_76,0.4499025110769035
FUE_77,0.29400915968578645
FUE_78,0.15319119213576837
FUE_79,0.5819456811521329
FUE_80,0.3249256445272749
FUE_81,0.15360184420830292
FUE_82,0.5368650069722142
FUE_83,0.4828813664286873
FUE_84,0.8560580081417694
FUE_85,0.3517377827688818
FUE_86,0.1657074260682765
FUE_87,0.062067120227097816
FUE_88,0.2387024692674906
FUE_89,0.017069281889873
FUE_90,0.5253598574730494
FUE_91,0.3207290364923461
FUE_92,0.832790660825999
FUE_93,0.03341534356996556
FUE_94,0.15817596655814314
FUE_95,0.878733110179777
FUE_96,0.947465979688164
FUE_97,0.1307200945315551
FUE_98,0.09269034811998944
FUE_99,0.5348360650527807
FUE_100,0.3550527820744188
FUE_101,0.8627788328107577
FUE_102,0.9693603199789674
FUE_103,0.4025019705077092
FUE_104,0.5634201635221623
FUE_105,0.598604982975343
FUE_106,0.9048914593473756
FUE_107,0.11554652306894009
FUE_108,0.9933466407464877
