FUE_ID,Bid
FUE_1,0.6036797651774916
FUE_2,0.7675739007775656
FUE_3,0.07832156063281726
FUE_4,0.39730318059109826
FUE_5,0.31704890852013745
FUE_6,0.0811044112389544
FUE_7,0.9417356655324395
FUE_8,0.6278571672652331
FUE_9,0.5233492568860731
FUE_10,0.0772861533728485
FUE_11,0.6706923750922612
FUE_12,0.8215980295092531
FUE_13,0.8688713235328434
FUE_14,0.15247943177987722
FUE_15,0.7182215736006567
FUE_16,0.12454235858198182
FUE_17,0.9376056004768282
FUE_18,0.16863398873680657
FUE_19,0.022207724231686043
FUE_20,0.6386952200913594
FUE_21,0.08179163421850844
FUE_22,0.05170184063646088
FUE_23,0.5313704118901876
FUE_24,0.34828818031642894
FUE_25,0.041355891487706464
FUE_26,0.0454090496900047
FUE_27,0.7984640536344725
FUE_28,0.20518463289366629
FUE_29,0.22543666350412128
FUE_30,0.04784377827430886
FUE_31,0.6256096144881992
FUE_32,0.6257175040168723
FUE_33,0.8837128843498387
FUE_34,0.9920986806803977
FUE_35,0.6159246716137319
FUE_36,0.9565140014008341
FUE_37,0.23983203600710856
FUE_38,0.47122100077170515
FUE_39,0.34849924657712705
FUE_40,0.31922475534947015
FUE_41,0.5524283683798794
FUE_42,0.27342170176473446
FUE_43,0.3158029027736494
FUE_44,0.22827366232776136
FUE_45,0.27651308052855994
FUE_46,0.18577272842819226
FUE_47,0.8483312608762318
FUE_48,0.31979904029815354
FUE_49,0.43490241528235773
FUE_50,0.35501626771363304
FUE_51,0.10040654745115118
FUE_52,0.7908669566293957
FUE_53,0.1361658783509948
FUE_54,0.3871484698986427
FUE_55,0.9810236224444858
FUE_56,0.23458782336521788
FUE_57,0.6267759552675811
FUE_58,0.20188817078180576
FUE_59,0.3681421993138656
FUE_60,0.8807385308584398
FUE_61,0.44511000194735517
FUE_62,0.9498608271719055
FUE_63,0.2168527708937108
FUE_64,0.6513409117976368
FUE_65,0.9051104079665473
FUE_66,0.6312556069043304
FUE_67,0.4029651113912259
FUE_68,0.3750193433847281
FUE_69,0.6704724726046327
FUE_70,0.09740605516853018
FUE_71,0.14420891832451765
FUE_72,0.0668222373218893
FUE_73,0.5412410138960821
FUE_74,0.9281609327249991
FUE_75,0.29704107569352856
FUE_76,0.9767349716745972
FUE_77,0.2605430162408733
FUE_78,0.72151607101202
FUE_79,0.39493576376098116
FUE_80,0.2913708044955913
FUE_81,0.5770875849644974
FUE_82,0.9252974509553419
FUE_83,0.9048162228479358
FUE_84,0.31974438456851095
