FUE_ID,Bid
FUE_1,0.766605348115073
FUE_2,0.9275539068147713
FUE_3,0.4251492894508673
FUE_4,0.2275365333098036
FUE_5,0.3549597938860606
FUE_6,0.6613776306299377
FUE_7,0.26025757549093487
FUE_8,0.45980193643882805
FUE_9,0.3319958187586025
FUE_10,0.8206462231381345
FUE_11,0.5086642860195946
FUE_12,0.18860610007442236
FUE_13,0.04477112647356829
FUE_14,0.9681931304528704
FUE_15,0.34757189832665514
FUE_16,0.4464994068775129
FUE_17,0.6494281124142651
FUE_18,0.773587288755412
FUE_19,0.14475461842242798
FUE_20,0.13889470482461996
FUE_21,0.16924885483960583
FUE_22,0.6554298041430477
FUE_23,0.4456878111498307
FUE_24,0.2990876871362639
FUE_25,0.4715024968779422
FUE_26,0.2863165418044268
FUE_27,0.7529850851510979
FUE_28,0.4445584035919127
FUE_29,0.8974305126905414
FUE_30,0.12083285201597871
FUE_31,0.7722272021645186
FUE_32,0.01960106360039182
FUE_33,0.020748145297236564
FUE_34,0.40172372485493124
FUE_35,0.31826007848606197
FUE_36,0.6212015534822688
FUE_37,0.12532303061546934
FUE_38,0.1712199483500425
FUE_39,0.5260036740423043
FUE_40,0.17313303148761294
FUE_41,0.1295586720657791
FUE_42,0.5076753676296989
FUE_43,0.2854534475305466
FUE_44,0.10587578459890024
FUE_45,0.2818060621526729
FUE_46,0.7900704736083063
FUE_47,0.810874942808709
FUE_48,0.5396073084401896
FUE_49,0.8885368828242695
FUE_50,0.8763553771033032
FUE_51,0.26885848457257644
FUE_52,0.4025138276481901
FUE_53,0.7718043906345958
FUE_54,0.5122544927294831
FUE_55,0.12218336180613709
FUE_56,0.4974913713841498
FUE_57,0.7474807697582972
FUE_58,0.661585308724814
FUE_59,0.042661249176513705
FUE_60,0.6808082337116301
FUE_61,0.9635391516357831
FUE_62,0.6245715215266565
FUE_63,0.7996500598357198
FUE_64,0.4676472047036919
FUE_65,0.9997789300762859
FUE_66,0.7311688303738688
FUE_67,0.28278143798488253
FUE_68,0.5098633364814329
FUE_69,0.889958637633294
FUE_70,0.3645647631301605
FUE_71,0.6899638419247197
FUE_72,0.9238132543625837
FUE_73,0.5713337409608102
FUE_74,0.7619597649814833
FUE_75,0.045382515341692464
FUE_76,0.30474209097466043
FUE_77,0.6014389492292574
FUE_78,0.45049631283244207
FUE_79,0.33264609260967737
FUE_80,0.9311898167413226
FUE_81,0.7986278377129794
FUE_82,0.8016824927529267
FUE_83,0.5525232307534438
FUE_84,0.9014323391227043
FUE_85,0.9139693823368793
FUE_86,0.7086855375222526
FUE_87,0.18124235674688538
FUE_88,0.4747678347136213
FUE_89,0.3396020158802414
FUE_90,0.7143838132824859
FUE_91,0.6206992473504087
FUE_92,0.6001076811815402
FUE_93,0.6518722021034893
FUE_94,0.058667788622435046
FUE_95,0.16719424118149662
FUE_96,0.3118090641933605
FUE_97,0.9733282505453107
FUE_98,0.8233288764696581
FUE_99,0.37557627568648655
FUE_100,0.419634476753607
FUE_101,0.031048506065035508
FUE_102,0.46553664333894984
FUE_103,0.7817794232901779
FUE_104,0.19751184466579808
FUE_105,0.22595635956839055
FUE_106,0.3071129302416409
FUE_107,0.8990020659993226
FUE_108,0.6119886376075679
