FUE_ID,Bid
FUE_1,0.35215688133063183
FUE_2,0.9627514055976736
FUE_3,0.9546565169578216
FUE_4,0.9958311364866272
FUE_5,0.8604214673265078
FUE_6,0.6897787536972856
FUE_7,0.9698438521889551
FUE_8,0.8009668799185566
FUE_9,0.7579129797430324
FUE_10,0.04750554719061595
FUE_11,0.34527772250564315
FUE_12,0.7000241521096471
FUE_13,0.5165840071003914
FUE_14,0.8789617807880707
FUE_15,0.5650166218339444
FUE_16,0.6549109051617376
FUE_17,0.7712257187313303
FUE_18,0.30563798831888966
FUE_19,0.9023034437124012
FUE_20,0.6575995262760193
FUE_21,0.6950574629864998
FUE_22,0.18848461793270155
FUE_23,0.7204507463832637
FUE_24,0.3399673867589207
FUE_25,0.7284625931771609
FUE_26,0.08236096988521224
FUE_27,0.693292252038788
FUE_28,0.0013591386641879089
FUE_29,0.7208664415778938
FUE_30,0.4646808093227063
FUE_31,0.028480101223689602
FUE_32,0.115404574055739
FUE_33,0.9306156962931831
FUE_34,0.4017179192534681
FUE_35,0.8248600824803817
FUE_36,0.2859270702051019
FUE_37,0.349173083249
FUE_38,0.34160099267907473
FUE_39,0.48772880682214936
FUE_40,0.49809798192126753
FUE_41,0.44239280247409296
FUE_42,0.5972740038016318
FUE_43,0.29643390597931474
FUE_44,0.057837194730781305
FUE_45,0.37234123517381335
FUE_46,0.8807738688788426
FUE_47,0.8768029971340152
FUE_48,0.37874917645977746
FUE_49,0.8468604604701607
FUE_50,0.7887302537272445
FUE_51,0.9829666498476168
FUE_52,0.9156685593198778
FUE_53,0.36472330469343417
FUE_54,0.3961269065710755
FUE_55,0.8140260548535755
FUE_56,0.5879269472317384
FUE_57,0.5442274714952439
FUE_58,0.8559618264875146
FUE_59,0.8360094559638858
FUE_60,0.5131005835047682
FUE_61,0.4749590987579001
FUE_62,0.2713688258749506
FUE_63,0.3869263917362741
FUE_64,0.8059007440912119
FUE_65,0.5534863322311677
FUE_66,0.25175012517869255
FUE_67,0.6968320374296908
FUE_68,0.6393443941377217
FUE_69,0.06742578746690575
FUE_70,0.5162992605400247
FUE_71,0.09843769080543352
FUE_72,0.5416013425539944
FUE_73,0.5819310881372011
FUE_74,0.5267926788813404
FUE_75,0.09666885513308443
FUE_76,0.06589773363164386
FUE_77,0.8025714232779964
FUE_78,0.9925508342822629
FUE_79,0.15911781318847507
FUE_80,0.6086053026492632
FUE_81,0.3790596259523704
FUE_82,0.5729391410495143
FUE_83,0.7554954871166181
FUE_84,0.5271623875480226
FUE_85,0.8442494989768895
FUE_86,0.320735903942007
FUE_87,0.8120409087774079
FUE_88,0.0056150760731018545
FUE_89,0.7721579461664178
FUE_90,0.9768606095239383
FUE_91,0.7660126171916096
FUE_92,0.3207154165715962
FUE_93,0.45619882224179864
FUE_94,0.6082499818910633
FUE_95,0.48763624952745754
FUE_96,0.16429680972047
FUE_97,0.7041427533795619
FUE_98,0.43391711456539406
FUE_99,0.46465645803983113
FUE_100,0.581404804159308
FUE_101,0.8916952701513082
FUE_102,0.7864482404956337
FUE_103,0.2867503206424117
FUE_104,0.2786912216167058
FUE_105,0.164380234409372
FUE_106,0.5238244970652122
FUE_107,0.46659234727169907
FUE_108,0.8379297573688326
FUE_109,0.6355351347360388
FUE_110,0.9876916574488439
FUE_111,0.40313063441480834
FUE_112,0.9373389534800998
FUE_113,0.582608180229803
FUE_114,0.5534609294222204
