FUE_ID,Bid
FUE_1,0.287304085452767
FUE_2,0.3763685658637027
FUE_3,0.2597416048220904
FUE_4,0.11559603257721895
FUE_5,0.14728116825049997
FUE_6,0.2007743838104713
FUE_7,0.15017217091320167
FUE_8,0.35088054019152626
FUE_9,0.3683901209775573
FUE_10,0.01979583308365962
FUE_11,0.5937568035160081
FUE_12,0.6771316650188418
FUE_13,0.33596490714625626
FUE_14,0.14860822925763773
FUE_15,0.6154131823963094
FUE_16,0.6097674545005392
FUE_17,0.9988174517947453
FUE_18,0.9666035512207374
FUE_19,0.2071527574926173
FUE_20,0.4956037320102462
FUE_21,0.20454241434369702
FUE_22,0.9232486834617832
FUE_23,0.8250949161148136
FUE_24,0.2253768103134517
FUE_25,0.7334980183844251
FUE_26,0.9696350686408148
FUE_27,0.6082273919703439
FUE_28,0.7689310235799037
FUE_29,0.5729563768790468
FUE_30,0.18686896832568933
FUE_31,0.5951661756824789
FUE_32,0.6657462952288989
FUE_33,0.091607551513744
FUE_34,0.41563403371645047
FUE_35,0.5740590226824762
FUE_36,0.8542828513432027
FUE_37,0.6313899204966916
FUE_38,0.6201570744031007
FUE_39,0.8572229097255838
FUE_40,0.7430564686706158
FUE_41,0.12291482374343832
FUE_42,0.2336774210414465
FUE_43,0.2249989614152157
FUE_44,0.670639052358071
FUE_45,0.8036832528026322
FUE_46,0.2953535821875658
FUE_47,0.823465178225208
FUE_48,0.09125146527573103
FUE_49,0.46080352725378637
FUE_50,0.29849234035657446
FUE_51,0.8299374787443312
FUE_52,0.16352280689111554
FUE_53,0.808686918111496
FUE_54,0.4480904814282717
