FUE_ID,Bid
FUE_1,0.5388747688100952
FUE_2,0.17447176941744913
FUE_3,0.8794233377979009
FUE_4,0.33651333308391385
FUE_5,0.1267039807582352
FUE_6,0.6747711628738942
FUE_7,0.9550818704678471
FUE_8,0.031129101681983018
FUE_9,0.03641849971068356
FUE_10,0.8780322549198786
FUE_11,0.6132804022277262
FUE_12,0.06750753716669655
FUE_13,0.9117870548605534
FUE_14,0.40542839374853656
FUE_15,0.4050811190126673
FUE_16,0.10184660231219533
FUE_17,0.636911773353176
FUE_18,0.029267374185498518
FUE_19,0.8884444027350656
FUE_20,0.8410801620416218
FUE_21,0.2853322061520288
FUE_22,0.20146898863890972
FUE_23,0.08655808427378586
FUE_24,0.16015930666254796
FUE_25,0.5442217396882773
FUE_26,0.5073986601381977
FUE_27,0.12494425663830822
FUE_28,0.28265815494550917
FUE_29,0.2002133937543341
FUE_30,0.3235127661961634
FUE_31,0.4557175582054248
FUE_32,0.34053931877196375
FUE_33,0.2655359378427844
FUE_34,0.5707390180070834
FUE_35,0.8615988195052386
FUE_36,0.706983026821095
FUE_37,0.7624272620139294
FUE_38,0.29497945573284023
FUE_39,0.35792496552921627
FUE_40,0.9746761413576593
FUE_41,0.8041148888383264
FUE_42,0.29619752641970354
FUE_43,0.47118529853676716
FUE_44,0.8387429494954032
FUE_45,0.7828416408055778
FUE_46,0.9930669492708378
FUE_47,0.46872892932461163
FUE_48,0.9820270922948792
FUE_49,0.5894321365130967
FUE_50,0.35079541587135343
FUE_51,0.8417887103361759
FUE_52,0.05612045365908247
FUE_53,0.09365089972291774
FUE_54,0.5772220691178345
FUE_55,0.945393795603527
FUE_56,0.5113171849617341
FUE_57,0.7665126988069372
FUE_58,0.4528509675144097
FUE_59,0.30573014207746807
FUE_60,0.5735543275054005
FUE_61,0.289609444986035
FUE_62,0.324503423282549
FUE_63,0.6052156589629248
FUE_64,0.8543272935317492
FUE_65,0.1772117465245796
FUE_66,0.30190273281279956
FUE_67,0.3662231111049654
FUE_68,0.9083945245587567
FUE_69,0.9643188734562442
FUE_70,0.9682899310572659
FUE_71,0.6255130841780283
FUE_72,0.708814007838014
FUE_73,0.43121221047637615
FUE_74,0.6550703331642018
FUE_75,0.6382484610129712
FUE_76,0.9460402259148116
FUE_77,0.6589900131503178
FUE_78,0.8528316876575316
FUE_79,0.8530777211939263
FUE_80,0.10066873485470984
FUE_81,0.07981773003633141
FUE_82,0.2756165873386288
FUE_83,0.2167759562547633
FUE_84,0.18249939982933816
FUE_85,0.9339878015636868
FUE_86,0.49551695450674704
FUE_87,0.5945927597601144
FUE_88,0.663025586879288
FUE_89,0.030683579003971895
FUE_90,0.12461705043805416
FUE_91,0.5449864162619251
FUE_92,0.7903984941324498
FUE_93,0.5184382013673973
FUE_94,0.7773305444779043
FUE_95,0.2193538995841362
FUE_96,0.7571713597279259
