FUE_ID,Bid
FUE_1,0.2401817628679428
FUE_2,0.18317140375952679
FUE_3,0.9086303858147923
FUE_4,0.7906221145394955
FUE_5,0.24609049507819447
FUE_6,0.5692774803772838
FUE_7,0.15419378176015952
FUE_8,0.628658471794281
FUE_9,0.07073660093958167
FUE_10,0.9964444463784063
FUE_11,0.2934304284663306
FUE_12,0.7384960656122405
FUE_13,0.0312869817878475
FUE_14,0.7300480171674527
FUE_15,0.3076860268357675
FUE_16,0.5899684563583453
FUE_17,0.1965105990292486
FUE_18,0.5454904014136692
FUE_19,0.6006492194328359
FUE_20,0.4149122453200079
FUE_21,0.6421006918861509
FUE_22,0.24388898717453267
FUE_23,0.5283763909589648
FUE_24,0.6839488356752453
FUE_25,0.8681785562151478
FUE_26,0.22673301645442667
FUE_27,0.8086995649742716
FUE_28,0.47150853911386914
FUE_29,0.36122524776008513
FUE_30,0.7834845876812198
FUE_31,0.006198229659722054
FUE_32,0.27399235153584345
FUE_33,0.5425327112224745
FUE_34,0.44925763212295866
FUE_35,0.1014370510981647
FUE_36,0.184885563149361
FUE_37,0.633665483974488
FUE_38,0.19502697509936595
FUE_39,0.03220393771022523
FUE_40,0.40994459031535035
FUE_41,0.025517560704990894
FUE_42,0.7886994710765847
FUE_43,0.9887331379576018
FUE_44,0.7417700672024438
FUE_45,0.6382505438531727
FUE_46,0.6952167179418616
FUE_47,0.519078925210135
FUE_48,0.24850692884693515
FUE_49,0.9541872113919415
FUE_50,0.7754897585782835
FUE_51,0.4558152907499765
FUE_52,0.1753245005114361
FUE_53,0.013163306189773905
FUE_54,0.9771996020785114
FUE_55,0.24240372864059656
FUE_56,0.4495332114113949
FUE_57,0.43831116713723794
FUE_58,0.5129061957623781
FUE_59,0.5776307046259487
FUE_60,0.01876570465738281
FUE_61,0.9272154571524217
FUE_62,0.12838121412239356
FUE_63,0.2584194813649675
FUE_64,0.6440094428385905
FUE_65,0.39721496219895847
FUE_66,0.34780716551001334
FUE_67,0.31535382940989476
FUE_68,0.4686859188895125
FUE_69,0.37620256913437233
FUE_70,0.27435142008839075
FUE_71,0.870425998271616
FUE_72,0.19729877903421555
FUE_73,0.026301564819586454
FUE_74,0.7961312653680648
FUE_75,0.5958162016728453
FUE_76,0.49119021934965346
FUE_77,0.6184936419732678
FUE_78,0.9453691688482702
FUE_79,0.9874066623993253
FUE_80,0.5354539780450407
FUE_81,0.9270189395271684
FUE_82,0.5006248120949781
FUE_83,0.7549895713951034
FUE_84,0.16552004971408052
FUE_85,0.6192224520437969
FUE_86,0.1744915286711971
FUE_87,0.4033041909907973
FUE_88,0.11534230353037944
FUE_89,0.8991403835155479
FUE_90,0.8995912117726006
FUE_91,0.19807554294624752
FUE_92,0.24196094343365349
FUE_93,0.22943453799997215
FUE_94,0.4470707016645801
FUE_95,0.171215620777053
FUE_96,0.6860091277692626
FUE_97,0.07796559296536265
FUE_98,0.647549036911119
FUE_99,0.491748772756452
FUE_100,0.26467861820468497
FUE_101,0.692446958348325
FUE_102,0.7121520716796987
FUE_103,0.18207269936336234
FUE_104,0.6090340643741364
FUE_105,0.5471380578611905
FUE_106,0.795242768925003
FUE_107,0.9607542860935884
FUE_108,0.5556770587086719
