FUE_ID,Bid
FUE_1,0.3524840748098116
FUE_2,0.45381438745460756
FUE_3,0.9550391513840619
FUE_4,0.5748413052032784
FUE_5,0.6667762787510596
FUE_6,0.3582160469489193
FUE_7,0.8335317890099062
FUE_8,0.9378136496745973
FUE_9,0.6587443585957891
FUE_10,0.08173263492873573
FUE_11,0.83890244512348
FUE_12,0.48918660780442
FUE_13,0.17076907220078985
FUE_14,0.44840844595922136
FUE_15,0.9725046419808812
FUE_16,0.4207490279242865
FUE_17,0.42288088099229204
FUE_18,0.9953573252601626
FUE_19,0.7408188000475315
FUE_20,0.8323303672368522
FUE_21,0.2697012039168625
FUE_22,0.1478300640108915
FUE_23,0.42660293150551
FUE_24,0.34669279914934714
FUE_25,0.018227140594773483
FUE_26,0.4408060838016762
FUE_27,0.1928883135396331
FUE_28,0.8128849001053884
FUE_29,0.03175177058935663
FUE_30,0.12515572652519125
FUE_31,0.30823858565037765
FUE_32,0.19810761181185677
FUE_33,0.23116585529525524
FUE_34,0.39925310285112514
FUE_35,0.8313477584394597
FUE_36,0.8861995949366748
FUE_37,0.3306580046055744
FUE_38,0.9854493763191081
FUE_39,0.780633972811431
FUE_40,0.9015819912975052
FUE_41,0.06503605672384838
FUE_42,0.7135844892834777
FUE_43,0.3157933304192232
FUE_44,0.888309080832054
FUE_45,0.28108155476548213
FUE_46,0.1964629137142455
FUE_47,0.13242070098509562
FUE_48,0.476641249452908
FUE_49,0.06991485820165066
FUE_50,0.3455537910057016
FUE_51,0.7838989035463501
FUE_52,0.964596639206964
FUE_53,0.6618331290654671
FUE_54,0.41491283627902553
