FUE_ID,Bid
FUE_1,0.9337685940217336
FUE_2,0.8637753087104802
FUE_3,0.4181170920686087
FUE_4,0.9946460047609859
FUE_5,0.807745596396668
FUE_6,0.6303345558183142
FUE_7,0.492774967735113
FUE_8,0.3257180888950151
FUE_9,0.5200454968195094
FUE_10,0.46537112580216844
FUE_11,0.47769889088207784
FUE_12,0.09605180698581328
FUE_13,0.528528802966814
FUE_14,0.468212355697037
FUE_15,0.6007132042927263
FUE_16,0.654141982461468
FUE_17,0.45448228867119067
FUE_18,0.5770602168484932
FUE_19,0.8245435617473659
FUE_20,0.749546897169587
FUE_21,0.11707891997254061
FUE_22,0.10860800241357782
FUE_23,0.10932691232944891
FUE_24,0.42026315097762856
FUE_25,0.7528500086089533
FUE_26,0.14402812040434843
FUE_27,0.15273958038664737
FUE_28,0.08869805004354436
FUE_29,0.9551272179936995
FUE_30,0.34469304459261807
FUE_31,0.6746230250843565
FUE_32,0.7249710412507352
FUE_33,0.9993145377228112
FUE_34,0.5428120494640327
FUE_35,0.938815070308008
FUE_36,0.2873354424218352
FUE_37,0.2518957947597812
FUE_38,0.7214167762458459
FUE_39,0.272035190894406
FUE_40,0.12521876185589653
FUE_41,0.08917820133489529
FUE_42,0.10839969612019618
FUE_43,0.8605969392348901
FUE_44,0.6345372768072374
FUE_45,0.8925057316691278
FUE_46,0.37263532390353293
FUE_47,0.9937604082383416
FUE_48,0.3668650497354069
FUE_49,0.0073542979836281885
FUE_50,0.31481766902458874
FUE_51,0.13014487651025253
FUE_52,0.598301918638991
FUE_53,0.7667350850431406
FUE_54,0.3097259061898079
FUE_55,0.21048658142251564
FUE_56,0.5679455324022437
FUE_57,0.21286787533345575
FUE_58,0.9044634434894498
FUE_59,0.5306172882821643
FUE_60,0.1610115556022499
