FUE_ID,Bid
FUE_1,0.24280832611338876
FUE_2,0.9061142104601373
FUE_3,0.4224582755265689
FUE_4,0.13913898202332364
FUE_5,0.9035518303390996
FUE_6,0.3897266330877547
FUE_7,0.9203303423045707
FUE_8,0.8987531656968824
FUE_9,0.5064795212665916
FUE_10,0.05371824262063751
FUE_11,0.7755784601414928
FUE_12,0.010071691026607876
FUE_13,0.5233294525360039
FUE_14,0.37729981814869573
FUE_15,0.10019678022286538
FUE_16,0.07261623207597834
FUE_17,0.4684709296794082
FUE_18,0.13518010619798082
FUE_19,0.26519964102878024
FUE_20,0.2367763146511932
FUE_21,0.5525187052229298
FUE_22,0.755384453022607
FUE_23,0.27497202751040073
FUE_24,0.4780894670376791
FUE_25,0.5422343348908101
FUE_26,0.9591724917194538
FUE_27,0.6882209786533393
FUE_28,0.5271359076996565
FUE_29,0.9693246414095815
FUE_30,0.5870134089301778
FUE_31,0.835252033125015
FUE_32,0.2616940822985945
FUE_33,0.7029106182291401
FUE_34,0.8645778087986074
FUE_35,0.33105313618231036
FUE_36,0.22109181790524202
FUE_37,0.19104460437610704
FUE_38,0.6917461268180789
FUE_39,0.016879383921449942
FUE_40,0.8174700408371156
FUE_41,0.8359660678509595
FUE_42,0.387181481397619
FUE_43,0.38070796577849986
FUE_44,0.936798774477538
FUE_45,0.034130619724153655
FUE_46,0.4650869856060935
FUE_47,0.47183552289669195
FUE_48,0.1745354021814317
FUE_49,0.42097156232064414
FUE_50,0.21866969228147437
FUE_51,0.952266215373893
FUE_52,0.7670394177500135
FUE_53,0.5972610083324575
FUE_54,0.829842648217708
FUE_55,0.8621356425476533
FUE_56,0.2424459697978656
FUE_57,0.8159613367768153
FUE_58,0.6157993348784608
FUE_59,0.5679053077661055
FUE_60,0.6897638268489281
FUE_61,0.9089530537720439
FUE_62,0.8095635326463857
FUE_63,0.07628386787893005
FUE_64,0.45305775056233666
FUE_65,0.04992884228549832
FUE_66,0.6257781508014444
FUE_67,0.4462306684779265
FUE_68,0.393305133110878
FUE_69,0.8759947412667307
FUE_70,0.8197403910087286
FUE_71,0.9892647148085252
FUE_72,0.7691917556400214
FUE_73,0.11050322580699601
FUE_74,0.3125779992155111
FUE_75,0.607652455913955
FUE_76,0.5344841583576515
FUE_77,0.2863815657611153
FUE_78,0.8854045056213937
FUE_79,0.6336546877046606
FUE_80,0.013289433859867139
FUE_81,0.7741178102006676
FUE_82,0.8830377538163329
FUE_83,0.08012186097782725
FUE_84,0.5194248258222964
FUE_85,0.6185061895465207
FUE_86,0.1383983904623125
FUE_87,0.5827570672320929
FUE_88,0.33965682714720347
FUE_89,0.7066587266418383
FUE_90,0.428269102371604
FUE_91,0.9281376906145453
FUE_92,0.46405437310268305
FUE_93,0.8683500352487282
FUE_94,0.25682639237671356
FUE_95,0.28417457832617365
FUE_96,0.5375631912031509
FUE_97,0.022283108561236498
FUE_98,0.29120522236716007
FUE_99,0.5280597348486082
FUE_100,0.3358926100588353
FUE_101,0.7995025760424292
FUE_102,0.030890237298770717
FUE_103,0.23983769234481767
FUE_104,0.5249799363485256
FUE_105,0.6305557623886301
FUE_106,0.1976316559900334
FUE_107,0.29651342128923786
FUE_108,0.20158023639812483
