FUE_ID,Bid
FUE_1,0.3667259088263506
FUE_2,0.04086072083987047
FUE_3,0.9818466972825782
FUE_4,0.9323191371247085
FUE_5,0.7740572135630931
FUE_6,0.5945066324725455
FUE_7,0.7215816276730573
FUE_8,0.414220401710961
FUE_9,0.5576835269742835
FUE_10,0.06673475526205419
FUE_11,0.6769300056492871
FUE_12,0.7557186702314564
FUE_13,0.566520786743131
FUE_14,0.07801379656272411
FUE_15,0.5217163387658695
FUE_16,0.026265632570291464
FUE_17,0.9976225656259691
FUE_18,0.9960324656363684
FUE_19,0.796687631733303
FUE_20,0.811203593635755
FUE_21,0.8023299005165732
FUE_22,0.40803000209377616
FUE_23,0.7035621505994389
FUE_24,0.446121131986562
FUE_25,0.4308073044349283
FUE_26,0.48124057971852807
FUE_27,0.44938298386009545
FUE_28,0.742142822893848
FUE_29,0.7344136299756409
FUE_30,0.7901351282267669
FUE_31,0.415421602913676
FUE_32,0.4360594765752378
FUE_33,0.9189039528787635
FUE_34,0.5326283882744917
FUE_35,0.029016235768099086
FUE_36,0.6408631078674065
FUE_37,0.5710334389735278
FUE_38,0.40170661194339596
FUE_39,0.9125338462949392
FUE_40,0.8996565414977787
FUE_41,0.6534884151506488
FUE_42,0.7897561829665577
FUE_43,0.8473710997033163
FUE_44,0.14408333667094697
FUE_45,0.18612519253245663
FUE_46,0.4759615916640406
FUE_47,0.39467450988721575
FUE_48,0.4150174334670711
FUE_49,0.3266546878757647
FUE_50,0.05111068868938229
FUE_51,0.136073894300897
FUE_52,0.3604027387039853
FUE_53,0.9396829698868769
FUE_54,0.9790029719309921
FUE_55,0.3106164638270267
FUE_56,0.323131106557328
FUE_57,0.3996572875486868
FUE_58,0.17898882653525428
FUE_59,0.6915710412278206
FUE_60,0.8695240073091086
FUE_61,0.5136542334893262
FUE_62,0.4488047530062903
FUE_63,0.25009920756965953
FUE_64,0.7879792253271813
FUE_65,0.3872297729806432
FUE_66,0.704554357288889
FUE_67,0.7357909997106435
FUE_68,0.9971368433029386
FUE_69,0.5819551561920412
FUE_70,0.5751147650880647
FUE_71,0.5145704860880103
FUE_72,0.9044379821088128
FUE_73,0.9340616132068985
FUE_74,0.1299072030420515
FUE_75,0.0006100047766322003
FUE_76,0.1996186576983351
FUE_77,0.12858634951899606
FUE_78,0.6778368535050411
FUE_79,0.05164360339932439
FUE_80,0.57843179038805
FUE_81,0.5729473776176663
FUE_82,0.035311737980979974
FUE_83,0.3233802761129495
FUE_84,0.13087003388220242
FUE_85,0.8093541642057652
FUE_86,0.012144749438256719
FUE_87,0.38936527130061993
FUE_88,0.5542975399592429
FUE_89,0.9607937291795092
FUE_90,0.6811610166294474
FUE_91,0.30762374059646413
FUE_92,0.5010101600946212
FUE_93,0.6293725861698518
FUE_94,0.0740056718306592
FUE_95,0.10949568854600567
FUE_96,0.31796858858817456
FUE_97,0.34283071369129925
FUE_98,0.09208624128652398
FUE_99,0.6448853511489009
FUE_100,0.018233974320745028
FUE_101,0.29699155386834575
FUE_102,0.5337999866213748
FUE_103,0.2332366265686162
FUE_104,0.395537921351806
FUE_105,0.0904112795050872
FUE_106,0.4494539172032015
FUE_107,0.6726909807651704
FUE_108,0.6544099634268732
FUE_109,0.3971607720654434
FUE_110,0.8274549122500784
FUE_111,0.22724713800634977
FUE_112,0.08008352448439948
FUE_113,0.7257254181833974
FUE_114,0.5942152504020656
FUE_115,0.6185352193478869
FUE_116,0.8868472720032674
FUE_117,0.8547196316935434
FUE_118,0.11746646643251757
FUE_119,0.3789245362462311
FUE_120,0.943719678282217
