FUE_ID,Bid
FUE_1,0.7956519707600915
FUE_2,0.7456797069480308
FUE_3,0.27823599170649616
FUE_4,0.13824773858001038
FUE_5,0.4401354815115204
FUE_6,0.6712011793475262
FUE_7,0.2495680892980443
FUE_8,0.5598906035508143
FUE_9,0.6318363255444551
FUE_10,0.5250053860260713
FUE_11,0.010827756292324908
FUE_12,0.932886794575618
FUE_13,0.3216819080935548
FUE_14,0.46228861497008433
FUE_15,0.6668044063915318
FUE_16,0.028755687990145606
FUE_17,0.06389767970289684
FUE_18,0.9179050001238457
FUE_19,0.5030933949637363
FUE_20,0.5579474617197234
FUE_21,0.43426863388365755
FUE_22,0.5231085115198286
FUE_23,0.3802161479666255
FUE_24,0.3916074068318246
FUE_25,0.12025333762112977
FUE_26,0.20385947787208358
FUE_27,0.11535502279027221
FUE_28,0.43274485022569686
FUE_29,0.6250368118891363
FUE_30,0.7319838139462019
FUE_31,0.4030013304401183
FUE_32,0.7207415659969154
FUE_33,0.4657822608913712
FUE_34,0.22747073130457485
FUE_35,0.16518415056768154
FUE_36,0.6519345569651636
FUE_37,0.982240706589769
FUE_38,0.8122884782289003
FUE_39,0.396001547760767
FUE_40,0.07553279755770004
FUE_41,0.8476833553003971
FUE_42,0.7087155295263602
FUE_43,0.5366975700878877
FUE_44,0.5862800125073688
FUE_45,0.530554471510135
FUE_46,0.8979729766543115
FUE_47,0.44025882524318694
FUE_48,0.34641497937578924
FUE_49,0.8240721606891721
FUE_50,0.9761834580110361
FUE_51,0.6380677051948388
FUE_52,0.8815984721854906
FUE_53,0.12750751308767294
FUE_54,0.2819535574917076
FUE_55,0.3333291389518024
FUE_56,0.8041729863223565
FUE_57,0.19332681557991582
FUE_58,0.45894966489443745
FUE_59,0.4252836255610486
FUE_60,0.992463867808412
FUE_61,0.05080333265921688
FUE_62,0.6662006718420806
FUE_63,0.2671054148168748
FUE_64,0.9293650268645063
FUE_65,0.3536911419649572
FUE_66,0.23740131205167425
FUE_67,0.13294958893435238
FUE_68,0.6751802913355788
FUE_69,0.0069812935830090295
FUE_70,0.397711563689532
FUE_71,0.16785217402737662
FUE_72,0.5105969463196228
FUE_73,0.89294394500429
FUE_74,0.8219785078352885
FUE_75,0.6617290882129827
FUE_76,0.013932783634817203
FUE_77,0.23476451433899714
FUE_78,0.37949719545840166
FUE_79,0.8816266764491835
FUE_80,0.9545893533130159
FUE_81,0.919998949651618
FUE_82,0.33415684341266283
FUE_83,0.06151717951376945
FUE_84,0.7613193708776065
FUE_85,0.07436793715957069
FUE_86,0.5501285553393416
FUE_87,0.33020997394400464
FUE_88,0.5778663412725177
FUE_89,0.9346320795280619
FUE_90,0.5491291927119581
FUE_91,0.966848934573814
FUE_92,0.4790626991312048
FUE_93,0.48629091192103624
FUE_94,0.5252596736971512
FUE_95,0.4287644857763342
FUE_96,0.04342826806214661
FUE_97,0.16401188291587887
FUE_98,0.41155767513117636
FUE_99,0.4767028694333224
FUE_100,0.844508336625272
FUE_101,0.9260604399744641
FUE_102,0.15051132662277522
FUE_103,0.7521600125476323
FUE_104,0.4354329615708675
FUE_105,0.7659299444562462
FUE_106,0.7793751850220533
FUE_107,0.5342293689074404
FUE_108,0.14288836558602724
FUE_109,0.7814966457974444
FUE_110,0.9311310835951212
FUE_111,0.7404507489058125
FUE_112,0.9573185999852657
FUE_113,0.7240870595016446
FUE_114,0.3872536693043276
