FUE_ID,Bid
FUE_1,0.4240967956681121
FUE_2,0.19193221368250601
FUE_3,0.5685047916153347
FUE_4,0.9194710880408444
FUE_5,0.25887016572370847
FUE_6,0.8152621677391941
FUE_7,0.027615055950971024
FUE_8,0.4114021300844891
FUE_9,0.8004050876969847
FUE_10,0.9528622136588578
FUE_11,0.9389120190888519
FUE_12,0.384893412121172
FUE_13,0.8992566085635815
FUE_14,0.4209808793566443
FUE_15,0.6718365996281916
FUE_16,0.7006031218493805
FUE_17,0.5533974418522709
FUE_18,0.6236153402249447
FUE_19,0.28380349827717455
FUE_20,0.9724136596216213
FUE_21,0.012293222523178327
FUE_22,0.8502889590406169
FUE_23,0.4218191059771781
FUE_24,0.7851109551620202
FUE_25,0.5551719891861705
FUE_26,0.5193615839414972
FUE_27,0.3164956314010088
FUE_28,0.1366277093875825
FUE_29,0.4221723402932509
FUE_30,0.7525631609195091
FUE_31,0.6046569827292768
FUE_32,0.2963695819084876
FUE_33,0.04902705993406831
FUE_34,0.8708637729421734
FUE_35,0.2173589561093061
FUE_36,0.6534807326481019
FUE_37,0.19946514404048132
FUE_38,0.9095281519060946
FUE_39,0.49215087803874535
FUE_40,0.922533283492595
FUE_41,0.5140348655261054
FUE_42,0.3644632070813849
FUE_43,0.5389899708636589
FUE_44,0.01437363865203889
FUE_45,0.6057767720196057
FUE_46,0.6400873232202376
FUE_47,0.3038982937061878
FUE_48,0.7695905089663816
FUE_49,0.7293102289295382
FUE_50,0.15909793096480318
FUE_51,0.679505335160832
FUE_52,0.3144407052108317
FUE_53,0.5421098929076708
FUE_54,0.8491756253098696
FUE_55,0.28664908304013204
FUE_56,0.6870375695881547
FUE_57,0.6636948577478067
FUE_58,0.14878820466753417
FUE_59,0.35094214758643616
FUE_60,0.01190319625548808
FUE_61,0.5852983333932503
FUE_62,0.20919403575662554
FUE_63,0.24356873099715293
FUE_64,0.07848900185240248
FUE_65,0.22887588058701003
FUE_66,0.18904147370935032
FUE_67,0.009447399814271673
FUE_68,0.44668262639585254
FUE_69,0.5391633020769182
FUE_70,0.7783528186777156
FUE_71,0.35511230387345494
FUE_72,0.22473929785163682
FUE_73,0.7000182456568819
FUE_74,0.4741340031500598
FUE_75,0.7210334659687254
FUE_76,0.21945542702778165
FUE_77,0.9052170013931042
FUE_78,0.7561728514594593
FUE_79,0.8193704245668186
FUE_80,0.041900148421105565
FUE_81,0.9009532671513616
FUE_82,0.6864302859056436
FUE_83,0.44319660970052965
FUE_84,0.0028277067962335645
FUE_85,0.11942661594760717
FUE_86,0.6419188263752971
FUE_87,0.6831071135365261
FUE_88,0.5323502213297725
FUE_89,0.1451658069527596
FUE_90,0.5968511674296967
FUE_91,0.15610135797741753
FUE_92,0.5844752556690771
FUE_93,0.09699392913324967
FUE_94,0.9764886014845158
FUE_95,0.32531005378985556
FUE_96,0.7451330085924291
FUE_97,0.03325243617106366
FUE_98,0.45743356460367246
FUE_99,0.42762824720293846
FUE_100,0.14462950814187803
FUE_101,0.3290296863803943
FUE_102,0.0801135693258489
