FUE_ID,Bid
FUE_1,0.33798331085081934
FUE_2,0.7391677943543071
FUE_3,0.4033505679641206
FUE_4,0.3833463903920976
FUE_5,0.5468340355340692
FUE_6,0.21917024752447267
FUE_7,0.34455647337693784
FUE_8,0.2513358311266436
FUE_9,0.7456410178552398
FUE_10,0.03853006987548535
FUE_11,0.9181838409812435
FUE_12,0.4742759043504594
FUE_13,0.8063962474412498
FUE_14,0.58396834252707
FUE_15,0.6304123113613231
FUE_16,0.5593492228465474
FUE_17,0.18657318321018745
FUE_18,0.6841394268994386
FUE_19,0.5377696285451311
FUE_20,0.41442591301916665
FUE_21,0.2472320030901265
FUE_22,0.04439109920911455
FUE_23,0.6916590719101112
FUE_24,0.37909995824873466
FUE_25,0.5849158376071816
FUE_26,0.5380387281536162
FUE_27,0.030768055475903444
FUE_28,0.2977890261463586
FUE_29,0.4192290753519481
FUE_30,0.11157864588748512
FUE_31,0.7487205711850192
FUE_32,0.2532239142012107
FUE_33,0.1273460762144808
FUE_34,0.7584552770112509
FUE_35,0.026665819694031367
FUE_36,0.10113516970385472
FUE_37,0.44731846802682484
FUE_38,0.9517626672419677
FUE_39,0.48883020802418176
FUE_40,0.037096516900171905
FUE_41,0.4664220506813431
FUE_42,0.8966813875646824
FUE_43,0.9884338878940012
FUE_44,0.17225328381150073
FUE_45,0.018303586524157645
FUE_46,0.0029935141709299673
FUE_47,0.6067506394996112
FUE_48,0.8116647096089215
FUE_49,0.979500401280756
FUE_50,0.7828205681824885
FUE_51,0.004577797644565229
FUE_52,0.6002276160913497
FUE_53,0.9433035064450875
FUE_54,0.6571626216333866
FUE_55,0.992752684546202
FUE_56,0.9642238960598533
FUE_57,0.7047996872625316
FUE_58,0.6883930268617039
FUE_59,0.9485728571029599
FUE_60,0.8978013546790876
FUE_61,0.6591692082663636
FUE_62,0.5617573909848845
FUE_63,0.5369249376664982
FUE_64,0.465811982468742
FUE_65,0.11806100696517607
FUE_66,0.7562948759914889
FUE_67,0.8499529628052264
FUE_68,0.21285039200801403
FUE_69,0.23252255538877642
FUE_70,0.8768478626936353
FUE_71,0.6158661317574207
FUE_72,0.30698232162109085
FUE_73,0.464243263490684
FUE_74,0.2578967901831053
FUE_75,0.3774921044520947
FUE_76,0.48388215054304806
FUE_77,0.7428152011162296
FUE_78,0.30053598529424497
FUE_79,0.5734422253506775
FUE_80,0.508242501178909
FUE_81,0.06953995349112607
FUE_82,0.004484554682926523
FUE_83,0.853957190945608
FUE_84,0.8946101163662677
FUE_85,0.31470201304070733
FUE_86,0.444071633275796
FUE_87,0.07094723654510704
FUE_88,0.5958739412127602
FUE_89,0.2181676744956308
FUE_90,0.8997609646852269
