FUE_ID,Bid
FUE_1,0.2452955236392128
FUE_2,0.2047849629584605
FUE_3,0.8233447052020203
FUE_4,0.34824541455852276
FUE_5,0.9563531760253353
FUE_6,0.7629497989357424
FUE_7,0.5997350413977761
FUE_8,0.7688768545763278
FUE_9,0.5379585186191183
FUE_10,0.21452204183140655
FUE_11,0.8582946221337505
FUE_12,0.13656872702852974
FUE_13,0.8209875706241425
FUE_14,0.9061662237685615
FUE_15,0.4757639142435067
FUE_16,0.6089112724570516
FUE_17,0.8697994151276918
FUE_18,0.29139599188413357
FUE_19,0.37344693963574993
FUE_20,0.6725659131235261
FUE_21,0.23186019720265705
FUE_22,0.5734613677622711
FUE_23,0.4056732501443667
FUE_24,0.8813973411420148
FUE_25,0.5194314932089408
FUE_26,0.6414981800403129
FUE_27,0.5524379106397228
FUE_28,0.8221544087138118
FUE_29,0.18298485014853694
FUE_30,0.4103324170042679
FUE_31,0.7853423539558626
FUE_32,0.36560532859477357
FUE_33,0.3810644460124397
FUE_34,0.6910345179202017
FUE_35,0.5817763139407292
FUE_36,0.30301847800961024
FUE_37,0.615657315747318
FUE_38,0.21703903740597952
FUE_39,0.3484615550375365
FUE_40,0.8514392749655898
FUE_41,0.888338955551084
FUE_42,0.83700977917046
FUE_43,0.49417733395744357
FUE_44,0.8002165358359877
FUE_45,0.5567724924489537
FUE_46,0.7774997578526703
FUE_47,0.5178859809943459
FUE_48,0.41892396550431266
FUE_49,0.9958334238388978
FUE_50,0.13834812449067702
FUE_51,0.8084899937772618
FUE_52,0.11049945394076
FUE_53,0.8373542942539635
FUE_54,0.23633068119729994
FUE_55,0.9366107646480788
FUE_56,0.8269637621112287
FUE_57,0.3083283253772804
FUE_58,0.9447567985532715
FUE_59,0.06289984797459558
FUE_60,0.20004564617991683
FUE_61,0.12316369836332197
FUE_62,0.07860728756164548
FUE_63,0.11741825801904271
FUE_64,0.18061008979037319
FUE_65,0.23115350467561124
FUE_66,0.6095668476361745
FUE_67,0.5434134740070587
FUE_68,0.2232903155255369
FUE_69,0.7576273210542237
FUE_70,0.44526341448972095
FUE_71,0.06411448333687819
FUE_72,0.18022623908814306
FUE_73,0.7886602122754274
FUE_74,0.6038940415330326
FUE_75,0.7563552157928386
FUE_76,0.13358147032262102
FUE_77,0.6927404798117562
FUE_78,0.08662404420148717
FUE_79,0.4814812936408961
FUE_80,0.41155790324283614
FUE_81,0.9761896398918608
FUE_82,0.8790163068029807
FUE_83,0.0045658847408575065
FUE_84,0.07108242932506859
FUE_85,0.4019252667897971
FUE_86,0.2233005402402649
FUE_87,0.72783069776936
FUE_88,0.0008335112651693954
FUE_89,0.2637415865091227
FUE_90,0.71908439125933
FUE_91,0.6213663145374207
FUE_92,0.9541389074434035
FUE_93,0.28877437400238437
FUE_94,0.15664241386379318
FUE_95,0.4031700407624875
FUE_96,0.647196139428784
