FUE_ID,Bid
FUE_1,0.671790553755001
FUE_2,0.6505212162710974
FUE_3,0.7061728464365645
FUE_4,0.40795707951669813
FUE_5,0.5056131009440649
FUE_6,0.823661935888442
FUE_7,0.2568600699808712
FUE_8,0.13663723593719246
FUE_9,0.7253620310787318
FUE_10,0.9810889193318957
FUE_11,0.11476526745701765
FUE_12,0.8349968009427488
FUE_13,0.2802084517092257
FUE_14,0.9660452590356111
FUE_15,0.46765020436850535
FUE_16,0.44125965735179196
FUE_17,0.2997910473809583
FUE_18,0.5883596283411396
FUE_19,0.7815837672433796
FUE_20,0.8387882725678584
FUE_21,0.010850170103464785
FUE_22,0.9198050638930505
FUE_23,0.3562376600524786
FUE_24,0.7443936530712216
FUE_25,0.030204264829770344
FUE_26,0.3236264733572052
FUE_27,0.5192019890418791
FUE_28,0.12308138559578052
FUE_29,0.803728105455796
FUE_30,0.7730078380865301
FUE_31,0.9868764723151756
FUE_32,0.2586962541277703
FUE_33,0.6371487168766817
FUE_34,0.2901387755748994
FUE_35,0.8241126465766794
FUE_36,0.6150353618385942
FUE_37,0.2972177815885444
FUE_38,0.6055528341769499
FUE_39,0.028635105905407965
FUE_40,0.7506405756724115
FUE_41,0.02194368795216628
FUE_42,0.08694276835624826
FUE_43,0.9316442772800574
FUE_44,0.9810262896726089
FUE_45,0.3454506975388577
FUE_46,0.6805776385047547
FUE_47,0.24272858701072575
FUE_48,0.8903141612069596
FUE_49,0.6341812675866546
FUE_50,0.5558950925194491
FUE_51,0.4742049576600369
FUE_52,0.8491429459169741
FUE_53,0.13451306659672746
FUE_54,0.4747008999478749
FUE_55,0.20398064355216172
FUE_56,0.3852936679795753
FUE_57,0.7387367312634923
FUE_58,0.05532692424612107
FUE_59,0.555662175933651
FUE_60,0.7729697202540169
FUE_61,0.3632913500546121
FUE_62,0.6376005395433942
FUE_63,0.22367809430579322
FUE_64,0.3042195976205513
FUE_65,0.4475079465692474
FUE_66,0.4688236150084273
FUE_67,0.8758336868263504
FUE_68,0.14407958225075956
FUE_69,0.6620020934286531
FUE_70,0.48613797333316855
FUE_71,0.9579033181865023
FUE_72,0.010532519468558044
FUE_73,0.2680262094131537
FUE_74,0.986327250421969
FUE_75,0.7192430428059557
FUE_76,0.825298060048061
FUE_77,0.826019673561171
FUE_78,0.21141998484584623
FUE_79,0.832892751412134
FUE_80,0.12341237264443694
FUE_81,0.1485076685942961
FUE_82,0.8867366947620272
FUE_83,0.9543252903159632
FUE_84,0.4438846542478535
FUE_85,0.8070116058364826
FUE_86,0.7506457068308019
FUE_87,0.3823971495485037
FUE_88,0.035247475285838714
FUE_89,0.8489420799244584
FUE_90,0.7480595286867379
FUE_91,0.6266255095009367
FUE_92,0.7445740755040509
FUE_93,0.8894130932479497
FUE_94,0.5819628922140017
FUE_95,0.3649604391276089
FUE_96,0.8552838032019934
FUE_97,0.6443297823786642
FUE_98,0.7586308344328385
FUE_99,0.1576875258042454
FUE_100,0.8635308773165203
FUE_101,0.021601347279939342
FUE_102,0.15631250861830637
FUE_103,0.06849546961208908
FUE_104,0.6706853490989119
FUE_105,0.6167363036284743
FUE_106,0.6758804214623773
FUE_107,0.19468167902009326
FUE_108,0.3326668272816433
