FUE_ID,Bid
FUE_1,0.838874695296415
FUE_2,0.7013767934862164
FUE_3,0.48347024486840895
FUE_4,0.2604550989232973
FUE_5,0.3444678573291192
FUE_6,0.7415987789443567
FUE_7,0.5021598718640208
FUE_8,0.3077958475450807
FUE_9,0.08000549584265926
FUE_10,0.3841631572237222
FUE_11,0.04048631746199316
FUE_12,0.009341952070376802
FUE_13,0.4773206211039783
FUE_14,0.1016257934946464
FUE_15,0.10880666201558697
FUE_16,0.5690160637992739
FUE_17,0.6993121804502931
FUE_18,0.5758647730482405
FUE_19,0.5590381523760588
FUE_20,0.8288303071072148
FUE_21,0.6411236908623432
FUE_22,0.6845182923822095
FUE_23,0.5476981408478941
FUE_24,0.3076509361870646
FUE_25,0.33733700714300374
FUE_26,0.6248081783795504
FUE_27,0.7325386146184818
FUE_28,0.2656596000873863
FUE_29,0.7465431151624891
FUE_30,0.518709986463154
FUE_31,0.4670076789969607
FUE_32,0.3234725039683639
FUE_33,0.616322362906969
FUE_34,0.32928481409184696
FUE_35,0.1556943158274201
FUE_36,0.5048708022980809
FUE_37,0.6936201209320018
FUE_38,0.4123986111066026
FUE_39,0.883765019859268
FUE_40,0.4903011516343422
FUE_41,0.04417807170897059
FUE_42,0.17582603577515554
FUE_43,0.43679518028472364
FUE_44,0.8613047865321583
FUE_45,0.8979824176069425
FUE_46,0.310927980047331
FUE_47,0.19550246505972912
FUE_48,0.4250880997593741
