FUE_ID,Bid
FUE_1,0.19633153553144755
FUE_2,0.3471882499336715
FUE_3,0.5508340265111182
FUE_4,0.6119833069787497
FUE_5,0.9497697637917756
FUE_6,0.6376501107926557
FUE_7,0.1286423853036508
FUE_8,0.7571293444343434
FUE_9,0.7424007628851926
FUE_10,0.9659478701210337
FUE_11,0.9689443143458218
FUE_12,0.5263056694586232
FUE_13,0.8668394998896771
FUE_14,0.7894248142810857
FUE_15,0.3675005633321954
FUE_16,0.9980667060796016
FUE_17,0.4349139859816076
FUE_18,0.8220497575149571
FUE_19,0.6770599667909859
FUE_20,0.039868768044831415
FUE_21,0.9246839204942349
FUE_22,0.35115127775498245
FUE_23,0.0946368099866085
FUE_24,0.3157173097583619
FUE_25,0.13526566027663844
FUE_26,0.36266895319623094
FUE_27,0.16566935823756546
FUE_28,0.1419677223353505
FUE_29,0.9859518729786138
FUE_30,0.47631009031589133
FUE_31,0.7522429825276202
FUE_32,0.5920865830701231
FUE_33,0.6552042173426526
FUE_34,0.5107408463591165
FUE_35,0.5390348150784877
FUE_36,0.6387200901349362
FUE_37,0.19938019236470628
FUE_38,0.538709953594127
FUE_39,0.3911580403742997
FUE_40,0.6026716179333048
FUE_41,0.6260225742775928
FUE_42,0.4559158106426543
FUE_43,0.24394995776863115
FUE_44,0.3016299261672116
FUE_45,0.3167587421407211
FUE_46,0.7166121851813947
FUE_47,0.20508767100908087
FUE_48,0.5266609801698783
FUE_49,0.8219155661981433
FUE_50,0.07323678423008773
FUE_51,0.9031155756838006
FUE_52,0.015008314759097696
FUE_53,0.38917627102309793
FUE_54,0.35731200178532696
FUE_55,0.5130641252513611
FUE_56,0.8770128781349442
FUE_57,0.820484136427777
FUE_58,0.041039810497592644
FUE_59,0.3463040413739604
FUE_60,0.7954738354356171
FUE_61,0.5209408713771523
FUE_62,0.6928801260614537
FUE_63,0.06129708195839079
FUE_64,0.010730457910536728
FUE_65,0.03577079277686612
FUE_66,0.8333617955783178
FUE_67,0.6877730926687218
FUE_68,0.0983508753541471
FUE_69,0.12031403895239767
FUE_70,0.6023480102973537
FUE_71,0.6528641422900359
FUE_72,0.11630672626486938
