FUE_ID,Bid
FUE_1,0.7515271671412719
FUE_2,0.5500072071248093
FUE_3,0.8358506577992452
FUE_4,0.9521684545893921
FUE_5,0.6297120465190242
FUE_6,0.1847722737058587
FUE_7,0.7001418088628998
FUE_8,0.4862688482484715
FUE_9,0.10781684030689931
FUE_10,0.61868316435333
FUE_11,0.8140160846794123
FUE_12,0.217634457396501
FUE_13,0.1940605438743268
FUE_14,0.9467183713594114
FUE_15,0.2950064518183676
FUE_16,0.8454339125327494
FUE_17,0.0641737123389976
FUE_18,0.15701405074777874
FUE_19,0.9507115360907652
FUE_20,0.6724653766030925
FUE_21,0.5770836987293636
FUE_22,0.8665141513637652
FUE_23,0.5705185401714127
FUE_24,0.443170627264614
FUE_25,0.39848296353086876
FUE_26,0.4611158655448513
FUE_27,0.003934802125329373
FUE_28,0.43644697166737867
FUE_29,0.39125916420662965
FUE_30,0.3663777790767584
FUE_31,0.429991182997005
FUE_32,0.03119842573944831
FUE_33,0.8653900818547681
FUE_34,0.6728905439792247
FUE_35,0.48636789995861995
FUE_36,0.8169256271072278
FUE_37,0.735776912919488
FUE_38,0.10257418988332734
FUE_39,0.13498036753276677
FUE_40,0.5845360654644477
FUE_41,0.8036956810320895
FUE_42,0.33916562825892826
FUE_43,0.06300031536382533
FUE_44,0.004356414736075731
FUE_45,0.15944519806345336
FUE_46,0.7677747215148987
FUE_47,0.00699958911044074
FUE_48,0.81203547153845
FUE_49,0.9985666608797826
FUE_50,0.27256372773703763
FUE_51,0.1835275080816613
FUE_52,0.9652969432392645
FUE_53,0.20838943908286545
FUE_54,0.48381888569783316
FUE_55,0.8348492188561831
FUE_56,0.39757879208010527
FUE_57,0.11699176651463628
FUE_58,0.787713241197002
FUE_59,0.27840650617026685
FUE_60,0.157701292470371
FUE_61,0.4896345648309077
FUE_62,0.8053982646327268
FUE_63,0.20406608885478017
FUE_64,0.690721025376608
FUE_65,0.538391233749876
FUE_66,0.4609215118444008
FUE_67,0.7531824880773678
FUE_68,0.3773623686863141
FUE_69,0.6623672479636593
FUE_70,0.6676696906920951
FUE_71,0.2478016857247185
FUE_72,0.46011646804124373
FUE_73,0.8499965241885569
FUE_74,0.3981562884419999
FUE_75,0.80209052077746
FUE_76,0.19611236954147593
FUE_77,0.5856154420410217
FUE_78,0.31254583123290713
FUE_79,0.9977690694082251
FUE_80,0.5075006505232221
FUE_81,0.7120854958785474
FUE_82,0.24437762142509334
FUE_83,0.009350826382558575
FUE_84,0.6650254562626003
FUE_85,0.9581519407265975
FUE_86,0.36532251329047427
FUE_87,0.866461561801562
FUE_88,0.505798046925767
FUE_89,0.8943094992146758
FUE_90,0.33303022454635656
FUE_91,0.8668501219202308
FUE_92,0.9689787933258924
FUE_93,0.06908816615320035
FUE_94,0.9532545873073467
FUE_95,0.5837297536614598
FUE_96,0.7376257953512386
FUE_97,0.984563252890245
FUE_98,0.34736462855119
FUE_99,0.8854131117815491
FUE_100,0.003609422092861303
FUE_101,0.6424041665401437
FUE_102,0.1504574231195731
FUE_103,0.33142856581677205
FUE_104,0.7837083796928141
FUE_105,0.2156435105804405
FUE_106,0.8212578126951819
FUE_107,0.5476568376771399
FUE_108,0.6041434026778808
FUE_109,0.5047332779142488
FUE_110,0.25167390448711324
FUE_111,0.5646442904750975
FUE_112,0.7893946105391123
FUE_113,0.16116087539220603
FUE_114,0.6697962255293843
FUE_115,0.1431851701460467
FUE_116,0.9352713391339575
FUE_117,0.20297647669727548
FUE_118,0.12117675073465095
FUE_119,0.5614387235529296
FUE_120,0.5649373654835749
