FUE_ID,Bid
FUE_1,0.9698877401810546
FUE_2,0.12627084049115544
FUE_3,0.3263704931500877
FUE_4,0.7570853799494841
FUE_5,0.3406490237496004
FUE_6,0.6834990642631366
FUE_7,0.6388802321671879
FUE_8,0.28169244394003246
FUE_9,0.792115091560297
FUE_10,0.49802867162736486
FUE_11,0.7445176731790242
FUE_12,0.18376530602851104
FUE_13,0.8658322945119741
FUE_14,0.5389661215218315
FUE_15,0.2905060141518905
FUE_16,0.34435288645202267
FUE_17,0.4824565507709624
FUE_18,0.2038394685775614
FUE_19,0.5110361488651561
FUE_20,0.2593710788964352
FUE_21,0.3717243327441909
FUE_22,0.863942724315684
FUE_23,0.5252033314611364
FUE_24,0.7799126164223534
FUE_25,0.8491275357771967
FUE_26,0.22656349009916443
FUE_27,0.5927309864306576
FUE_28,0.8877683939882168
FUE_29,0.06956780923957406
FUE_30,0.7286160901642884
FUE_31,0.4919210131017593
FUE_32,0.1936044969363605
FUE_33,0.011334534633704041
FUE_34,0.8395091724487133
FUE_35,0.9718346918508596
FUE_36,0.901257993901854
FUE_37,0.5525157937351783
FUE_38,0.9045436586112168
FUE_39,0.29111392290885285
FUE_40,0.7251582916411348
FUE_41,0.4699954889617821
FUE_42,0.5245223219509353
FUE_43,0.9701152886964459
FUE_44,0.7149046919614289
FUE_45,0.9962894346270654
FUE_46,0.41799985833036035
FUE_47,0.017106620252914873
FUE_48,0.05254914382997
FUE_49,0.5481683265826287
FUE_50,0.44846634944668917
FUE_51,0.7433321260702102
FUE_52,0.8901163473208221
FUE_53,0.16002744318628181
FUE_54,0.23525525988829865
FUE_55,0.9808764036912414
FUE_56,0.41795351069961184
FUE_57,0.3385488424837708
FUE_58,0.6840158641461459
FUE_59,0.6993716935788645
FUE_60,0.20415988783635408
FUE_61,0.6420249183466308
FUE_62,0.46020120717858026
FUE_63,0.2985228772391699
FUE_64,0.2509580989785586
FUE_65,0.44079477781942533
FUE_66,0.935526728987045
FUE_67,0.46115276698769314
FUE_68,0.7582883046545373
FUE_69,0.9540788562817893
FUE_70,0.944611560236852
FUE_71,0.6195135705765372
FUE_72,0.7599695928214214
