FUE_ID,Bid
FUE_1,0.8729044336641271
FUE_2,0.3587097117685628
FUE_3,0.019758081962347074
FUE_4,0.7457650185469228
FUE_5,0.9121527242075415
FUE_6,0.6389747348252292
FUE_7,0.40157598092589275
FUE_8,0.1646204114127262
FUE_9,0.9219153705869093
FUE_10,0.21153476262303705
FUE_11,0.9139905563933285
FUE_12,0.7583957182830632
FUE_13,0.3736839481335068
FUE_14,0.6244550334422512
FUE_15,0.5097679437699781
FUE_16,0.5435950903199109
FUE_17,0.2918401115089351
FUE_18,0.832429618089844
FUE_19,0.5639837443071339
FUE_20,0.6951697188419718
FUE_21,0.8755596434512418
FUE_22,0.8524715671882569
FUE_23,0.5629273698461003
FUE_24,0.4608525913725988
FUE_25,0.8979434808975667
FUE_26,0.165763684409859
FUE_27,0.6515456850828495
FUE_28,0.08927459760912693
FUE_29,0.39483365968944106
FUE_30,0.8620031891070259
FUE_31,0.4067425525341586
FUE_32,0.3473330468610186
FUE_33,0.6591161025627683
FUE_34,0.5374792928292847
FUE_35,0.5397712041103764
FUE_36,0.4726250689074486
FUE_37,0.39261463581992595
FUE_38,0.287633321399673
FUE_39,0.6116800144978395
FUE_40,0.3533114708107603
FUE_41,0.7481143121102967
FUE_42,0.06995809120225827
FUE_43,0.3058559469221487
FUE_44,0.3378884267209441
FUE_45,0.34889110347276076
FUE_46,0.657459227867769
FUE_47,0.07282419365429238
FUE_48,0.6913014538028446
FUE_49,0.02467900466454953
FUE_50,0.26400261851076345
FUE_51,0.31347977109781977
FUE_52,0.3908590658842416
FUE_53,0.45590599638794116
FUE_54,0.541531437811395
FUE_55,0.17460054994599383
FUE_56,0.2652148250187155
FUE_57,0.47238118313363964
FUE_58,0.35938434245680073
FUE_59,0.8898062589563688
FUE_60,0.6474476815471327
FUE_61,0.2590157635851317
FUE_62,0.40071349356392405
FUE_63,0.5456304043773126
FUE_64,0.2522361967955127
FUE_65,0.14629786251230226
FUE_66,0.7747252260154152
FUE_67,0.35545335528268596
FUE_68,0.056877615686766636
FUE_69,0.13957453619502058
FUE_70,0.534341860403321
FUE_71,0.8215378025399466
FUE_72,0.13523537677390274
FUE_73,0.5074571125990371
FUE_74,0.26383489520058945
FUE_75,0.9556383444847766
FUE_76,0.7039168491786566
FUE_77,0.9868145204546784
FUE_78,0.1022490946700726
FUE_79,0.5877378649038885
FUE_80,0.9965781662527423
FUE_81,0.494077939997667
FUE_82,0.6285918627429431
FUE_83,0.33672885055814694
FUE_84,0.04999712462590189
FUE_85,0.9277301735899164
FUE_86,0.8063523201554132
FUE_87,0.3315933534710179
FUE_88,0.8802196670268085
FUE_89,0.4191629504064839
FUE_90,0.06153569745495391
FUE_91,0.6941020856451794
FUE_92,0.02548199467212897
FUE_93,0.5381429849687619
FUE_94,0.35515582345880414
FUE_95,0.6801950448209272
FUE_96,0.5918543407153176
FUE_97,0.26040500669251376
FUE_98,0.8754597762459584
FUE_99,0.11015854432618355
FUE_100,0.30856747209049207
FUE_101,0.5172553631111615
FUE_102,0.9673041433705062
FUE_103,0.24869867290651404
FUE_104,0.6401238170263751
FUE_105,0.5531386408722737
FUE_106,0.19221569794469884
FUE_107,0.7088619325276042
FUE_108,0.9572476810467277
FUE_109,0.5626889813949492
FUE_110,0.3951796950274047
FUE_111,0.32856958560187444
FUE_112,0.7445882967338384
FUE_113,0.7222482602077306
FUE_114,0.7973177277029232
