FUE_ID,Bid
FUE_1,0.955366936311759
FUE_2,0.5247966457604194
FUE_3,0.7682123799874719
FUE_4,0.18625346612896154
FUE_5,0.9932303158935266
FUE_6,0.28575757285906256
FUE_7,0.3729265358501961
FUE_8,0.8688240183463135
FUE_9,0.6181370476161261
FUE_10,0.18190510903733692
FUE_11,0.07814279603575369
FUE_12,0.04390697160128998
FUE_13,0.20790846502010196
FUE_14,0.24984097557840834
FUE_15,0.8774888172819005
FUE_16,0.16532296540346558
FUE_17,0.08338762672273203
FUE_18,0.28030199713646486
FUE_19,0.011432531872628382
FUE_20,0.4834901377659898
FUE_21,0.038229760395029344
FUE_22,0.8562224313562381
FUE_23,0.5614019620220444
FUE_24,0.9039254432662307
FUE_25,0.9440443845329012
FUE_26,0.6900793308937541
FUE_27,0.5971406215791644
FUE_28,0.9092632257757988
FUE_29,0.7210032255888277
FUE_30,0.008760605908408103
FUE_31,0.4616434896606748
FUE_32,0.4254697284848309
FUE_33,0.8346196163602708
FUE_34,0.9463606029703518
FUE_35,0.1865768720619947
FUE_36,0.8865861965117323
FUE_37,0.7409573720544432
FUE_38,0.048534735922697525
FUE_39,0.4687824359207031
FUE_40,0.4037802968466384
FUE_41,0.8481918790586158
FUE_42,0.757513388963813
FUE_43,0.46859084600678624
FUE_44,0.5214029981495262
FUE_45,0.07270786935118423
FUE_46,0.14859863503581638
FUE_47,0.5521453269758738
FUE_48,0.6685700115169165
FUE_49,0.30472173430612515
FUE_50,0.9467039884318302
FUE_51,0.14128126018538578
FUE_52,0.6595131599346026
FUE_53,0.9784786371144253
FUE_54,0.22743958662908592
FUE_55,0.7283891378278725
FUE_56,0.2721414320581266
FUE_57,0.09958617840417328
FUE_58,0.3771416027855564
FUE_59,0.6625786564244465
FUE_60,0.46618756594293065
FUE_61,0.246445657326142
FUE_62,0.17036830099257572
FUE_63,0.46075266829661676
FUE_64,0.21171316471988222
FUE_65,0.8285988755259539
FUE_66,0.5958123880645999
FUE_67,0.5678174588989832
FUE_68,0.7717170868560231
FUE_69,0.48399606183219646
FUE_70,0.5282014581497744
FUE_71,0.36160723223965796
FUE_72,0.4403112256610775
FUE_73,0.7509527875777138
FUE_74,0.5098482072236478
FUE_75,0.10007022282072342
FUE_76,0.7710205853483915
FUE_77,0.8524175821394615
FUE_78,0.30589544668893287
FUE_79,0.4175951594900127
FUE_80,0.308095638720593
FUE_81,0.5855689162805072
FUE_82,0.7032061203465542
FUE_83,0.008556610579555701
FUE_84,0.8679117141940665
FUE_85,0.1412875464344039
FUE_86,0.3836848141906235
FUE_87,0.4020550232181349
FUE_88,0.009475784857213898
FUE_89,0.4291616023715763
FUE_90,0.4693260457951033
FUE_91,0.2711669753635547
FUE_92,0.6390400783166721
FUE_93,0.741181143045142
FUE_94,0.3714371840357581
FUE_95,0.2562848959289725
FUE_96,0.3154199504170607
