FUE_ID,Bid
FUE_1,0.7648464316747593
FUE_2,0.3885986700230384
FUE_3,0.6428295592932208
FUE_4,0.3144804735970391
FUE_5,0.1249474596813338
FUE_6,0.9791192600008178
FUE_7,0.792240977351928
FUE_8,0.6775035527030194
FUE_9,0.6691942865556724
FUE_10,0.6691867561428346
FUE_11,0.7612164271253464
FUE_12,0.13111263860706757
FUE_13,0.4612747020255863
FUE_14,0.1417728505208733
FUE_15,0.01512521137056344
FUE_16,0.7128133540720824
FUE_17,0.4494297947079472
FUE_18,0.2760718150394933
FUE_19,0.7101199906499087
FUE_20,0.901350145069767
FUE_21,0.5997770856752664
FUE_22,0.7968568584927997
FUE_23,0.9165942286100992
FUE_24,0.39118554522754834
FUE_25,0.4645203753440009
FUE_26,0.1774579128644781
FUE_27,0.5761974280186295
FUE_28,0.42276157052482666
FUE_29,0.6275518835936618
FUE_30,0.26634991555082976
FUE_31,0.3063216402869018
FUE_32,0.043552533216663414
FUE_33,0.9575058565657136
FUE_34,0.6116152118710898
FUE_35,0.6389452995292478
FUE_36,0.9901725300771861
FUE_37,0.31458151967744474
FUE_38,0.7049614855846055
FUE_39,0.2558339817347812
FUE_40,0.15007759874560023
FUE_41,0.498326094869741
FUE_42,0.5715735530771272
FUE_43,0.7240059327697048
FUE_44,0.022276400089610626
FUE_45,0.2954936277927087
FUE_46,0.4155505393969561
FUE_47,0.3042432417209222
FUE_48,0.7287532652971781
FUE_49,0.18080772490995345
FUE_50,0.9145900654144187
FUE_51,0.5584685903525048
FUE_52,0.7659687202450595
FUE_53,0.9821165156032697
FUE_54,0.18501515893132026
FUE_55,0.44711688586257536
FUE_56,0.6805112543996674
FUE_57,0.5080295878586357
FUE_58,0.6358434378926782
FUE_59,0.24384039997629958
FUE_60,0.4171128125107072
FUE_61,0.7459544174464615
FUE_62,0.863108231385249
FUE_63,0.18871496530708431
FUE_64,0.7640868163255322
FUE_65,0.4489614191902893
FUE_66,0.959091352230911
FUE_67,0.332689733000316
FUE_68,0.04045342214195646
FUE_69,0.525790216040999
FUE_70,0.2796752042904519
FUE_71,0.7149385075273383
FUE_72,0.9770002659786821
FUE_73,0.8458119190379185
FUE_74,0.6128351321467653
FUE_75,0.3314219250103929
FUE_76,0.19383856719978054
FUE_77,0.3797558254545804
FUE_78,0.9293143529580978
FUE_79,0.37331413635082444
FUE_80,0.21899481482245942
FUE_81,0.22288953495128605
FUE_82,0.29394988332535743
FUE_83,0.44912338354350334
FUE_84,0.4868574780727335
FUE_85,0.746282646526983
FUE_86,0.8248842224273076
FUE_87,0.056540899898397945
FUE_88,0.2540858974759107
FUE_89,0.14474409062897442
FUE_90,0.7719583519067947
FUE_91,0.9087069309335265
FUE_92,0.06423301092296196
FUE_93,0.6969566602395231
FUE_94,0.31119364987934794
FUE_95,0.7336981228975892
FUE_96,0.6927968104363585
