FUE_ID,Bid
FUE_1,0.681933130019885
FUE_2,0.2875880392792306
FUE_3,0.8772216491358397
FUE_4,0.4286507893935163
FUE_5,0.6200904736250478
FUE_6,0.4449373556265137
FUE_7,0.5463265490822328
FUE_8,0.6141555645832737
FUE_9,0.2280954616779879
FUE_10,0.2581266066435014
FUE_11,0.13198752934880942
FUE_12,0.6737999806442065
FUE_13,0.2765449677233981
FUE_14,0.2867645282832175
FUE_15,0.25656985500253704
FUE_16,0.36631628497582147
FUE_17,0.5945668030689791
FUE_18,0.9961498703630532
FUE_19,0.6898925688031945
FUE_20,0.0007615054957140766
FUE_21,0.9336458214980549
FUE_22,0.1023557080651325
FUE_23,0.2617239614928829
FUE_24,0.8252483614215781
FUE_25,0.34796719673712184
FUE_26,0.5148559754302809
FUE_27,0.18723526341444185
FUE_28,0.8544983397856681
FUE_29,0.17939686254927467
FUE_30,0.4851083304295666
FUE_31,0.6440062470083211
FUE_32,0.82444866866798
FUE_33,0.7564599709632767
FUE_34,0.7122766236615434
FUE_35,0.38799557589581857
FUE_36,0.672955672722834
FUE_37,0.820568162026798
FUE_38,0.9002446692641518
FUE_39,0.5107136464249675
FUE_40,0.6042338133501107
FUE_41,0.20340555655256543
FUE_42,0.4587817479397218
FUE_43,0.015333647251314031
FUE_44,0.9699808871075106
FUE_45,0.5883077267603803
FUE_46,0.10924164820051996
FUE_47,0.0694648634378735
FUE_48,0.6423029556840685
FUE_49,0.049467860257123575
FUE_50,0.20923833478848453
FUE_51,0.30227720318973217
FUE_52,0.31979874755628857
FUE_53,0.890134512817574
FUE_54,0.21433794369068682
FUE_55,0.44850095437933857
FUE_56,0.9944748814088422
FUE_57,0.4874344247806489
FUE_58,0.7054825589339452
FUE_59,0.7645597873698924
FUE_60,0.12189160657658538
FUE_61,0.6467525186489954
FUE_62,0.9163458033767488
FUE_63,0.5587969393050072
FUE_64,0.059632629555196215
FUE_65,0.6200740498489618
FUE_66,0.3111935917793107
FUE_67,0.8297440360863148
FUE_68,0.066949085086207
FUE_69,0.6138408557212311
FUE_70,0.8351352244245073
FUE_71,0.3856421376463872
FUE_72,0.4456180677321271
FUE_73,0.3766924104784578
FUE_74,0.7050264684203928
FUE_75,0.41785752597492887
FUE_76,0.7280437183336563
FUE_77,0.9133164496130839
FUE_78,0.2411821806835588
FUE_79,0.525092375013111
FUE_80,0.13557939585960566
FUE_81,0.4042874882669184
FUE_82,0.837694992373469
FUE_83,0.9889146586247297
FUE_84,0.1986086065589665
FUE_85,0.4834780534995362
FUE_86,0.6085617013377884
FUE_87,0.03360785196532534
FUE_88,0.5051181488190518
FUE_89,0.9260920089697832
FUE_90,0.1172721091497293
