FUE_ID,Bid
FUE_1,0.5864557248379797
FUE_2,0.4341817550828322
FUE_3,0.9529334849556198
FUE_4,0.18608850751398065
FUE_5,0.4457915267707532
FUE_6,0.6344007154699398
FUE_7,0.09568523939004647
FUE_8,0.13063131163460673
FUE_9,0.8999750659047603
FUE_10,0.5877465929847385
FUE_11,0.31371477361938405
FUE_12,0.13022901250662777
FUE_13,0.5111538435002377
FUE_14,0.3165231459184257
FUE_15,0.6280103623026336
FUE_16,0.3854576890632767
FUE_17,0.7401164903621739
FUE_18,0.035131596237563234
FUE_19,0.7315459215614606
FUE_20,0.4636900727798763
FUE_21,0.8157836560420012
FUE_22,0.8480057836027252
FUE_23,0.5766915526282884
FUE_24,0.8622525461972597
FUE_25,0.6483853777539346
FUE_26,0.10406395552897241
FUE_27,0.3342216960871912
FUE_28,0.1876303791000251
FUE_29,0.5101710994182719
FUE_30,0.33978680348620205
FUE_31,0.9192218969446455
FUE_32,0.7704449600224723
FUE_33,0.9811527236891459
FUE_34,0.3975493726580598
FUE_35,0.9874261602397965
FUE_36,0.7725638670843631
FUE_37,0.0638766148693326
FUE_38,0.2634580449731273
FUE_39,0.6910511062930892
FUE_40,0.4543545416388567
FUE_41,0.6740335587779511
FUE_42,0.7315637409822922
FUE_43,0.7611468030633416
FUE_44,0.35486353228732814
FUE_45,0.704348759996304
FUE_46,0.8790065113807864
FUE_47,0.6875409221486808
FUE_48,0.31903212994372554
FUE_49,0.9203848911339466
FUE_50,0.8916230047189443
FUE_51,0.46764272057805556
FUE_52,0.0060215864515635875
FUE_53,0.24765470096683118
FUE_54,0.4759969055654455
FUE_55,0.8732963166579126
FUE_56,0.1800477399114363
FUE_57,0.8312830873881886
FUE_58,0.8111294762292856
FUE_59,0.4067605853617483
FUE_60,0.9271798843232013
FUE_61,0.32953945386421735
FUE_62,0.34964027666308706
FUE_63,0.7472304602587917
FUE_64,0.27773059556244417
FUE_65,0.6117600981488741
FUE_66,0.3633873257496938
FUE_67,0.04981515279053428
FUE_68,0.24285722928875353
FUE_69,0.6968980691655584
FUE_70,0.08609382010728883
FUE_71,0.5349816157108275
FUE_72,0.9239395043245067
FUE_73,0.48643535547538075
FUE_74,0.9672245877888727
FUE_75,0.05344676935945014
FUE_76,0.6528190598223738
FUE_77,0.6542067151799966
FUE_78,0.2504584476352928
FUE_79,0.833128716720142
FUE_80,0.6271193748861015
FUE_81,0.6356382894148259
FUE_82,0.7565431069200277
FUE_83,0.38970687295474515
FUE_84,0.6247979522435676
FUE_85,0.29165841348797006
FUE_86,0.06941053605519654
FUE_87,0.8072363402478321
FUE_88,0.9434895185702233
FUE_89,0.21854642081133346
FUE_90,0.9684258115238723
FUE_91,0.4826815905860219
FUE_92,0.7992001074113741
FUE_93,0.7413301208941105
FUE_94,0.8698921633158416
FUE_95,0.03422366405394739
FUE_96,0.7454910875284234
